WeldID:	3215	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.500	FrameNumber: 01	StringerNumber: 13	SpotNumber: 02
363061001.000	3.124	0.000
363061002.000	3.124	0.000
363061003.000	3.124	0.000
363061004.000	3.124	0.000
363061005.000	3.124	0.000
363061006.000	3.124	0.000
363061007.000	3.124	0.000
363061008.000	3.121	0.000
363061009.000	3.121	0.000
363061010.000	3.121	0.000
363061011.000	3.121	0.000
363061012.000	3.121	0.000
363061013.000	3.121	0.000
363061014.000	3.121	0.000
363061015.000	3.121	0.000
363061016.000	3.121	0.000
363061017.000	3.121	0.000
363061018.000	3.119	0.000
363061019.000	3.119	0.000
363061020.000	3.119	0.000
363061021.000	3.119	0.000
363061022.000	3.119	0.000
363061023.000	3.119	0.000
363061024.000	3.119	0.000
363061025.000	3.119	0.000
363061026.000	3.119	0.000
363061027.000	3.119	0.000
363061028.000	3.128	0.000
363061029.000	3.128	0.000
363061030.000	3.128	0.000
363061031.000	3.128	0.000
363061032.000	3.128	0.000
363061033.000	3.128	0.000
363061034.000	3.128	0.000
363061035.000	3.128	0.000
363061036.000	3.128	0.000
363061037.000	3.128	0.000
363061038.000	3.124	0.000
363061039.000	3.124	0.000
363061040.000	3.124	0.000
363061041.000	3.124	0.000
363061042.000	3.124	0.000
363061043.000	3.124	0.000
363061044.000	3.124	0.000
363061045.000	3.124	0.000
363061046.000	3.124	0.000
363061047.000	3.124	0.000
363061048.000	3.132	0.000
363061049.000	3.132	0.000
363061050.000	3.132	0.000
363061051.000	3.132	0.000
363061052.000	3.132	0.000
363061053.000	3.132	0.000
363061054.000	3.132	0.000
363061055.000	3.132	0.000
363061056.000	3.132	0.000
363061057.000	3.132	0.000
363061058.000	3.131	0.000
363061059.000	3.131	0.000
363061060.000	3.131	0.000
363061061.000	3.131	0.000
363061062.000	3.131	0.000
363061063.000	3.131	0.000
363061064.000	3.131	0.000
363061065.000	3.131	0.000
363061066.000	3.131	0.000
363061067.000	3.131	0.000
363061068.000	3.129	0.000
363061069.000	3.129	0.010
363061070.000	3.129	0.010
363061071.000	3.129	0.010
363061072.000	3.129	0.010
363061073.000	3.129	0.010
363061074.000	3.129	0.010
363061075.000	3.129	0.010
363061076.000	3.129	0.010
363061077.000	3.129	0.010
363061078.000	3.164	0.010
363061079.000	3.164	0.010
363061080.000	3.164	0.010
363061081.000	3.164	0.010
363061082.000	3.164	0.010
363061083.000	3.164	0.010
363061084.000	3.164	0.010
363061085.000	3.164	0.010
363061086.000	3.164	0.010
363061087.000	3.164	0.010
363061088.000	3.162	0.020
363061089.000	3.162	0.020
363061090.000	3.162	0.020
363061091.000	3.162	0.020
363061092.000	3.162	0.020
363061093.000	3.162	0.020
363061094.000	3.162	0.020
363061095.000	3.162	0.020
363061096.000	3.162	0.020
363061097.000	3.162	0.020
363061098.000	3.188	0.020
363061099.000	3.188	0.020
363061100.000	3.188	0.020
363061101.000	3.188	0.020
363061102.000	3.188	0.020
363061103.000	3.188	0.020
363061104.000	3.188	0.020
363061105.000	3.188	0.020
363061106.000	3.188	0.020
363061107.000	3.188	0.020
363061108.000	3.204	0.020
363061109.000	3.204	0.020
363061110.000	3.204	0.020
363061111.000	3.204	0.020
363061112.000	3.204	0.020
363061113.000	3.204	0.020
363061114.000	3.204	0.020
363061115.000	3.204	0.020
363061116.000	3.204	0.030
363061117.000	3.204	0.030
363061118.000	3.202	0.030
363061119.000	3.202	0.030
363061120.000	3.202	0.030
363061121.000	3.202	0.030
363061122.000	3.202	0.030
363061123.000	3.202	0.030
363061124.000	3.202	0.030
363061125.000	3.202	0.030
363061126.000	3.202	0.030
363061127.000	3.202	0.030
363061128.000	3.215	0.030
363061129.000	3.215	0.030
363061130.000	3.215	0.030
363061131.000	3.215	0.030
363061132.000	3.215	0.030
363061133.000	3.215	0.030
363061134.000	3.215	0.030
363061135.000	3.215	0.030
363061136.000	3.215	0.040
363061137.000	3.215	0.040
363061138.000	3.212	0.040
363061139.000	3.212	0.040
363061140.000	3.212	0.040
363061141.000	3.212	0.040
363061142.000	3.212	0.040
363061143.000	3.212	0.040
363061144.000	3.212	0.040
363061145.000	3.212	0.040
363061146.000	3.212	0.040
363061147.000	3.212	0.040
363061148.000	3.210	0.040
363061149.000	3.210	0.040
363061150.000	3.210	0.040
363061151.000	3.210	0.040
363061152.000	3.210	0.040
363061153.000	3.210	0.040
363061154.000	3.210	0.040
363061155.000	3.210	0.040
363061156.000	3.210	0.040
363061157.000	3.210	0.040
363061158.000	3.213	0.050
363061159.000	3.213	0.050
363061160.000	3.213	0.050
363061161.000	3.213	0.050
363061162.000	3.213	0.050
363061163.000	3.213	0.050
363061164.000	3.213	0.050
363061165.000	3.213	0.050
363061166.000	3.213	0.050
363061167.000	3.213	0.050
363061168.000	3.213	0.050
363061169.000	3.213	0.050
363061170.000	3.213	0.050
363061171.000	3.213	0.050
363061172.000	3.213	0.050
363061173.000	3.213	0.050
363061174.000	3.213	0.050
363061175.000	3.213	0.050
363061176.000	3.213	0.050
363061177.000	3.213	0.050
363061178.000	3.198	0.050
363061179.000	3.198	0.050
363061180.000	3.198	0.050
363061181.000	3.198	0.050
363061182.000	3.198	0.050
363061183.000	3.198	0.050
363061184.000	3.198	0.060
363061185.000	3.198	0.060
363061186.000	3.198	0.060
363061187.000	3.198	0.060
363061188.000	3.196	0.060
363061189.000	3.196	0.060
363061190.000	3.196	0.060
363061191.000	3.196	0.060
363061192.000	3.196	0.060
363061193.000	3.196	0.060
363061194.000	3.196	0.060
363061195.000	3.196	0.060
363061196.000	3.196	0.060
363061197.000	3.196	0.060
363061198.000	3.198	0.060
363061199.000	3.198	0.060
363061200.000	3.198	0.060
363061201.000	3.198	0.060
363061202.000	3.198	0.060
363061203.000	3.198	0.060
363061204.000	3.198	0.060
363061205.000	3.198	0.060
363061206.000	3.198	0.070
363061207.000	3.198	0.070
363061208.000	3.198	0.070
363061209.000	3.198	0.070
363061210.000	3.198	0.070
363061211.000	3.198	0.070
363061212.000	3.198	0.070
363061213.000	3.198	0.070
363061214.000	3.198	0.070
363061215.000	3.198	0.070
363061216.000	3.198	0.070
363061217.000	3.198	0.070
363061218.000	3.203	0.070
363061219.000	3.203	0.070
363061220.000	3.203	0.070
363061221.000	3.203	0.070
363061222.000	3.203	0.070
363061223.000	3.203	0.070
363061224.000	3.203	0.070
363061225.000	3.203	0.070
363061226.000	3.203	0.070
363061227.000	3.203	0.080
363061228.000	3.202	0.080
363061229.000	3.202	0.080
363061230.000	3.202	0.080
363061231.000	3.202	0.080
363061232.000	3.202	0.080
363061233.000	3.202	0.080
363061234.000	3.202	0.080
363061235.000	3.202	0.080
363061236.000	3.202	0.080
363061237.000	3.202	0.080
363061238.000	3.202	0.080
363061239.000	3.202	0.080
363061240.000	3.202	0.080
363061241.000	3.202	0.080
363061242.000	3.202	0.080
363061243.000	3.202	0.080
363061244.000	3.202	0.080
363061245.000	3.202	0.080
363061246.000	3.202	0.080
363061247.000	3.202	0.090
363061248.000	3.198	0.090
363061249.000	3.198	0.090
363061250.000	3.198	0.090
363061251.000	3.198	0.090
363061252.000	3.198	0.090
363061253.000	3.198	0.090
363061254.000	3.198	0.090
363061255.000	3.198	0.090
363061256.000	3.198	0.090
363061257.000	3.198	0.090
363061258.000	3.185	0.090
363061259.000	3.185	0.090
363061260.000	3.185	0.090
363061261.000	3.185	0.090
363061262.000	3.185	0.090
363061263.000	3.185	0.090
363061264.000	3.185	0.090
363061265.000	3.185	0.090
363061266.000	3.185	0.090
363061267.000	3.185	0.090
363061268.000	3.186	0.090
363061269.000	3.186	0.100
363061270.000	3.186	0.100
363061271.000	3.186	0.100
363061272.000	3.186	0.100
363061273.000	3.186	0.100
363061274.000	3.186	0.100
363061275.000	3.186	0.100
363061276.000	3.186	0.100
363061277.000	3.186	0.100
363061278.000	3.185	0.100
363061279.000	3.185	0.100
363061280.000	3.185	0.100
363061281.000	3.185	0.100
363061282.000	3.185	0.100
363061283.000	3.185	0.100
363061284.000	3.185	0.100
363061285.000	3.185	0.100
363061286.000	3.185	0.100
363061287.000	3.185	0.100
363061288.000	3.187	0.100
363061289.000	3.187	0.110
363061290.000	3.187	0.110
363061291.000	3.187	0.110
363061292.000	3.187	0.110
363061293.000	3.187	0.110
363061294.000	3.187	0.110
363061295.000	3.187	0.110
363061296.000	3.187	0.110
363061297.000	3.187	0.110
363061298.000	3.185	0.110
363061299.000	3.185	0.110
363061300.000	3.185	0.110
363061301.000	3.185	0.110
363061302.000	3.185	0.110
363061303.000	3.185	0.110
363061304.000	3.185	0.110
363061305.000	3.185	0.110
363061306.000	3.185	0.110
363061307.000	3.185	0.110
363061308.000	3.182	0.110
363061309.000	3.182	0.110
363061310.000	3.182	0.110
363061311.000	3.182	0.110
363061312.000	3.182	0.110
363061313.000	3.182	0.110
363061314.000	3.182	0.110
363061315.000	3.182	0.110
363061316.000	3.182	0.110
363061317.000	3.182	0.120
363061318.000	3.182	0.120
363061319.000	3.182	0.120
363061320.000	3.182	0.120
363061321.000	3.182	0.120
363061322.000	3.182	0.120
363061323.000	3.182	0.120
363061324.000	3.182	0.120
363061325.000	3.182	0.120
363061326.000	3.182	0.120
363061327.000	3.182	0.120
363061328.000	3.180	0.120
363061329.000	3.180	0.120
363061330.000	3.180	0.120
363061331.000	3.180	0.120
363061332.000	3.180	0.120
363061333.000	3.180	0.120
363061334.000	3.180	0.120
363061335.000	3.180	0.120
363061336.000	3.180	0.130
363061337.000	3.180	0.130
363061338.000	3.164	0.130
363061339.000	3.164	0.130
363061340.000	3.164	0.130
363061341.000	3.164	0.130
363061342.000	3.164	0.130
363061343.000	3.164	0.130
363061344.000	3.164	0.130
363061345.000	3.164	0.130
363061346.000	3.164	0.130
363061347.000	3.164	0.130
