WeldID:	3210	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.190	DisplAfterCool:0.240	FrameNumber: 01	StringerNumber: 18	SpotNumber: 01
357743501.000	3.164	0.000
357743502.000	3.164	0.000
357743503.000	3.164	0.000
357743504.000	3.164	0.000
357743505.000	3.164	0.000
357743506.000	3.164	0.000
357743507.000	3.164	0.000
357743508.000	3.170	0.000
357743509.000	3.170	0.000
357743510.000	3.170	0.000
357743511.000	3.170	0.000
357743512.000	3.170	0.000
357743513.000	3.170	0.000
357743514.000	3.170	0.000
357743515.000	3.170	0.000
357743516.000	3.170	0.000
357743517.000	3.170	0.000
357743518.000	3.173	0.000
357743519.000	3.173	0.000
357743520.000	3.173	0.000
357743521.000	3.173	0.000
357743522.000	3.173	0.000
357743523.000	3.173	0.000
357743524.000	3.173	0.000
357743525.000	3.173	0.000
357743526.000	3.173	0.000
357743527.000	3.173	0.000
357743528.000	3.172	0.000
357743529.000	3.172	0.000
357743530.000	3.172	0.000
357743531.000	3.172	0.000
357743532.000	3.172	0.000
357743533.000	3.172	0.000
357743534.000	3.172	0.000
357743535.000	3.172	0.000
357743536.000	3.172	0.000
357743537.000	3.172	0.000
357743538.000	3.175	0.000
357743539.000	3.175	0.000
357743540.000	3.175	0.000
357743541.000	3.175	0.000
357743542.000	3.175	0.000
357743543.000	3.175	0.000
357743544.000	3.175	0.000
357743545.000	3.175	0.000
357743546.000	3.175	0.000
357743547.000	3.175	0.000
357743548.000	3.174	0.000
357743549.000	3.174	0.000
357743550.000	3.174	0.000
357743551.000	3.174	0.000
357743552.000	3.174	0.000
357743553.000	3.174	0.000
357743554.000	3.174	0.000
357743555.000	3.174	0.000
357743556.000	3.174	0.000
357743557.000	3.174	0.000
357743558.000	3.165	0.000
357743559.000	3.165	0.000
357743560.000	3.165	0.000
357743561.000	3.165	0.000
357743562.000	3.165	0.000
357743563.000	3.165	0.000
357743564.000	3.165	0.000
357743565.000	3.165	0.000
357743566.000	3.165	0.000
357743567.000	3.165	0.000
357743568.000	3.162	0.000
357743569.000	3.162	0.000
357743570.000	3.162	0.000
357743571.000	3.162	0.000
357743572.000	3.162	0.000
357743573.000	3.162	0.000
357743574.000	3.162	0.000
357743575.000	3.162	0.000
357743576.000	3.162	0.000
357743577.000	3.162	0.000
357743578.000	3.158	0.000
357743579.000	3.158	0.000
357743580.000	3.158	0.000
357743581.000	3.158	0.000
357743582.000	3.158	0.000
357743583.000	3.158	0.000
357743584.000	3.158	0.000
357743585.000	3.158	0.000
357743586.000	3.158	0.000
357743587.000	3.158	0.000
357743588.000	3.159	0.000
357743589.000	3.159	0.000
357743590.000	3.159	0.000
357743591.000	3.159	0.000
357743592.000	3.159	0.000
357743593.000	3.159	0.000
357743594.000	3.159	0.000
357743595.000	3.159	0.000
357743596.000	3.159	0.000
357743597.000	3.159	0.000
357743598.000	3.157	0.000
357743599.000	3.157	0.000
357743600.000	3.157	0.000
357743601.000	3.157	0.000
357743602.000	3.157	0.000
357743603.000	3.157	0.000
357743604.000	3.157	0.000
357743605.000	3.157	0.000
357743606.000	3.157	0.000
357743607.000	3.157	0.000
357743608.000	3.163	0.000
357743609.000	3.163	0.000
357743610.000	3.163	0.000
357743611.000	3.163	0.000
357743612.000	3.163	0.000
357743613.000	3.163	0.000
