WeldID:	3231	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.760	DisplAfterCool:0.810	FrameNumber: 01	StringerNumber: 02	SpotNumber: 04
434219501.000	3.114	0.000
434219502.000	3.114	0.000
434219503.000	3.114	0.000
434219504.000	3.114	0.000
434219505.000	3.114	0.000
434219506.000	3.114	0.000
434219507.000	3.114	0.000
434219508.000	3.131	0.000
434219509.000	3.131	0.000
434219510.000	3.131	0.000
434219511.000	3.131	0.000
434219512.000	3.131	0.000
434219513.000	3.131	0.010
434219514.000	3.131	0.010
434219515.000	3.131	0.010
434219516.000	3.131	0.020
434219517.000	3.131	0.020
434219518.000	3.127	0.030
434219519.000	3.127	0.030
434219520.000	3.127	0.040
434219521.000	3.127	0.040
434219522.000	3.127	0.040
434219523.000	3.127	0.050
434219524.000	3.127	0.050
434219525.000	3.127	0.050
434219526.000	3.127	0.050
434219527.000	3.127	0.060
434219528.000	3.116	0.060
434219529.000	3.116	0.060
434219530.000	3.116	0.060
434219531.000	3.116	0.060
434219532.000	3.116	0.060
434219533.000	3.116	0.060
434219534.000	3.116	0.060
434219535.000	3.116	0.070
434219536.000	3.116	0.070
434219537.000	3.116	0.070
434219538.000	3.130	0.070
434219539.000	3.130	0.070
434219540.000	3.130	0.070
434219541.000	3.130	0.070
434219542.000	3.130	0.070
434219543.000	3.130	0.070
434219544.000	3.130	0.080
434219545.000	3.130	0.080
434219546.000	3.130	0.080
434219547.000	3.130	0.080
434219548.000	3.143	0.080
434219549.000	3.143	0.080
434219550.000	3.143	0.080
434219551.000	3.143	0.080
434219552.000	3.143	0.080
434219553.000	3.143	0.080
434219554.000	3.143	0.080
434219555.000	3.143	0.090
434219556.000	3.143	0.090
434219557.000	3.143	0.090
434219558.000	3.144	0.090
434219559.000	3.144	0.090
434219560.000	3.144	0.090
434219561.000	3.144	0.090
434219562.000	3.144	0.090
434219563.000	3.144	0.090
434219564.000	3.144	0.090
434219565.000	3.144	0.100
434219566.000	3.144	0.100
434219567.000	3.144	0.100
434219568.000	3.156	0.100
434219569.000	3.156	0.100
434219570.000	3.156	0.100
434219571.000	3.156	0.100
434219572.000	3.156	0.100
434219573.000	3.156	0.100
434219574.000	3.156	0.100
434219575.000	3.156	0.100
434219576.000	3.156	0.100
434219577.000	3.156	0.100
434219578.000	3.159	0.100
434219579.000	3.159	0.100
434219580.000	3.159	0.110
434219581.000	3.159	0.110
434219582.000	3.159	0.110
434219583.000	3.159	0.110
434219584.000	3.159	0.110
434219585.000	3.159	0.110
434219586.000	3.159	0.110
434219587.000	3.159	0.110
434219588.000	3.173	0.110
434219589.000	3.173	0.110
434219590.000	3.173	0.110
434219591.000	3.173	0.110
434219592.000	3.173	0.110
434219593.000	3.173	0.110
434219594.000	3.173	0.110
434219595.000	3.173	0.110
434219596.000	3.173	0.120
434219597.000	3.173	0.120
434219598.000	3.171	0.120
434219599.000	3.171	0.120
434219600.000	3.171	0.120
434219601.000	3.171	0.120
434219602.000	3.171	0.120
434219603.000	3.171	0.120
434219604.000	3.171	0.120
434219605.000	3.171	0.120
434219606.000	3.171	0.120
434219607.000	3.171	0.120
434219608.000	3.171	0.130
434219609.000	3.171	0.130
434219610.000	3.171	0.130
434219611.000	3.171	0.130
434219612.000	3.171	0.130
434219613.000	3.171	0.130
434219614.000	3.171	0.130
434219615.000	3.171	0.130
434219616.000	3.171	0.130
434219617.000	3.171	0.130
434219618.000	3.171	0.130
434219619.000	3.171	0.130
434219620.000	3.171	0.130
434219621.000	3.171	0.130
434219622.000	3.171	0.140
434219623.000	3.171	0.140
434219624.000	3.171	0.140
434219625.000	3.171	0.140
434219626.000	3.171	0.140
434219627.000	3.171	0.140
434219628.000	3.174	0.140
434219629.000	3.174	0.140
434219630.000	3.174	0.140
434219631.000	3.174	0.140
434219632.000	3.174	0.140
434219633.000	3.174	0.140
434219634.000	3.174	0.140
434219635.000	3.174	0.140
434219636.000	3.174	0.150
434219637.000	3.174	0.150
434219638.000	3.186	0.150
434219639.000	3.186	0.150
434219640.000	3.186	0.150
434219641.000	3.186	0.150
434219642.000	3.186	0.150
434219643.000	3.186	0.150
434219644.000	3.186	0.150
434219645.000	3.186	0.150
434219646.000	3.186	0.150
434219647.000	3.186	0.150
434219648.000	3.187	0.150
434219649.000	3.187	0.150
434219650.000	3.187	0.150
434219651.000	3.187	0.160
434219652.000	3.187	0.160
434219653.000	3.187	0.160
434219654.000	3.187	0.160
434219655.000	3.187	0.160
434219656.000	3.187	0.160
434219657.000	3.187	0.160
434219658.000	3.184	0.160
434219659.000	3.184	0.160
434219660.000	3.184	0.160
434219661.000	3.184	0.160
434219662.000	3.184	0.160
434219663.000	3.184	0.170
434219664.000	3.184	0.170
434219665.000	3.184	0.170
434219666.000	3.184	0.170
434219667.000	3.184	0.170
434219668.000	3.187	0.170
434219669.000	3.187	0.170
434219670.000	3.187	0.170
434219671.000	3.187	0.170
434219672.000	3.187	0.170
434219673.000	3.187	0.170
434219674.000	3.187	0.180
434219675.000	3.187	0.180
434219676.000	3.187	0.180
434219677.000	3.187	0.180
434219678.000	3.189	0.180
434219679.000	3.189	0.180
434219680.000	3.189	0.180
434219681.000	3.189	0.180
434219682.000	3.189	0.180
434219683.000	3.189	0.180
434219684.000	3.189	0.180
434219685.000	3.189	0.180
434219686.000	3.189	0.180
434219687.000	3.189	0.190
434219688.000	3.188	0.190
434219689.000	3.188	0.190
434219690.000	3.188	0.190
434219691.000	3.188	0.190
434219692.000	3.188	0.190
434219693.000	3.188	0.190
434219694.000	3.188	0.190
434219695.000	3.188	0.190
434219696.000	3.188	0.190
434219697.000	3.188	0.190
434219698.000	3.185	0.190
434219699.000	3.185	0.190
434219700.000	3.185	0.190
434219701.000	3.185	0.190
434219702.000	3.185	0.190
434219703.000	3.185	0.200
434219704.000	3.185	0.200
434219705.000	3.185	0.200
434219706.000	3.185	0.200
434219707.000	3.185	0.200
434219708.000	3.201	0.200
434219709.000	3.201	0.200
434219710.000	3.201	0.200
434219711.000	3.201	0.200
434219712.000	3.201	0.200
434219713.000	3.201	0.200
434219714.000	3.201	0.210
434219715.000	3.201	0.210
434219716.000	3.201	0.210
434219717.000	3.201	0.210
434219718.000	3.198	0.210
434219719.000	3.198	0.210
434219720.000	3.198	0.210
434219721.000	3.198	0.210
434219722.000	3.198	0.210
434219723.000	3.198	0.210
434219724.000	3.198	0.210
434219725.000	3.198	0.210
434219726.000	3.198	0.210
434219727.000	3.198	0.210
434219728.000	3.199	0.210
434219729.000	3.199	0.210
434219730.000	3.199	0.210
434219731.000	3.199	0.210
434219732.000	3.199	0.210
434219733.000	3.199	0.220
434219734.000	3.199	0.220
434219735.000	3.199	0.220
434219736.000	3.199	0.220
434219737.000	3.199	0.220
434219738.000	3.203	0.220
434219739.000	3.203	0.220
434219740.000	3.203	0.220
434219741.000	3.203	0.220
434219742.000	3.203	0.220
434219743.000	3.203	0.220
434219744.000	3.203	0.220
434219745.000	3.203	0.230
434219746.000	3.203	0.230
434219747.000	3.203	0.230
434219748.000	3.205	0.230
434219749.000	3.205	0.230
434219750.000	3.205	0.230
434219751.000	3.205	0.230
434219752.000	3.205	0.230
434219753.000	3.205	0.230
434219754.000	3.205	0.230
434219755.000	3.205	0.230
434219756.000	3.205	0.240
