WeldID:	3205	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 14	SpotNumber: 02
21688501.000	3.181	0.000
21688502.000	3.181	0.000
21688503.000	3.181	0.000
21688504.000	3.181	0.000
21688505.000	3.181	0.000
21688506.000	3.181	0.000
21688507.000	3.181	0.000
21688508.000	3.181	0.000
21688509.000	3.181	0.000
21688510.000	3.185	0.000
21688511.000	3.185	0.000
21688512.000	3.185	0.000
21688513.000	3.185	0.000
21688514.000	3.185	0.000
21688515.000	3.185	0.000
21688516.000	3.185	0.000
21688517.000	3.185	0.000
21688518.000	3.185	0.000
21688519.000	3.185	0.000
21688520.000	3.164	0.000
21688521.000	3.164	0.000
21688522.000	3.164	0.000
21688523.000	3.164	0.000
21688524.000	3.164	0.000
21688525.000	3.164	0.000
21688526.000	3.164	0.000
21688527.000	3.164	0.000
21688528.000	3.164	0.000
21688529.000	3.164	0.000
21688530.000	3.164	0.000
21688531.000	3.164	0.000
21688532.000	3.164	0.000
21688533.000	3.164	0.000
21688534.000	3.164	0.000
21688535.000	3.164	0.000
21688536.000	3.164	0.000
21688537.000	3.164	0.000
21688538.000	3.164	0.000
21688539.000	3.164	0.000
21688540.000	3.164	0.000
21688541.000	3.164	0.000
21688542.000	3.164	0.000
21688543.000	3.164	0.000
21688544.000	3.164	0.000
21688545.000	3.164	0.000
21688546.000	3.164	0.000
21688547.000	3.164	0.000
21688548.000	3.164	0.000
21688549.000	3.164	0.000
21688550.000	3.157	0.000
21688551.000	3.157	0.000
21688552.000	3.157	0.000
21688553.000	3.157	0.000
21688554.000	3.157	0.000
21688555.000	3.157	0.000
21688556.000	3.157	0.000
21688557.000	3.157	0.000
21688558.000	3.157	0.000
21688559.000	3.157	0.000
21688560.000	3.178	0.000
21688561.000	3.178	0.000
21688562.000	3.178	0.000
21688563.000	3.178	0.000
21688564.000	3.178	0.000
21688565.000	3.178	0.000
21688566.000	3.178	0.000
21688567.000	3.178	0.000
21688568.000	3.178	0.000
21688569.000	3.178	0.000
21688570.000	3.174	0.000
21688571.000	3.174	0.000
21688572.000	3.174	0.000
21688573.000	3.174	0.000
21688574.000	3.174	0.000
21688575.000	3.174	0.000
21688576.000	3.174	0.000
21688577.000	3.174	0.000
21688578.000	3.174	0.000
21688579.000	3.174	0.000
21688580.000	3.165	0.000
21688581.000	3.165	0.000
21688582.000	3.165	0.000
21688583.000	3.165	0.000
21688584.000	3.165	0.000
21688585.000	3.165	0.000
21688586.000	3.165	0.000
21688587.000	3.165	0.000
21688588.000	3.165	0.000
21688589.000	3.165	0.000
21688590.000	3.175	0.000
21688591.000	3.175	0.000
21688592.000	3.175	0.000
21688593.000	3.175	0.000
21688594.000	3.175	0.000
21688595.000	3.175	0.000
21688596.000	3.175	0.000
21688597.000	3.175	0.000
21688598.000	3.175	0.000
21688599.000	3.175	0.000
21688600.000	3.166	0.000
21688601.000	3.166	0.000
21688602.000	3.166	0.000
21688603.000	3.166	0.000
21688604.000	3.166	0.000
21688605.000	3.166	0.000
21688606.000	3.166	0.000
21688607.000	3.166	0.000
21688608.000	3.166	0.000
21688609.000	3.166	0.000
21688610.000	3.173	0.000
21688611.000	3.173	0.000
21688612.000	3.173	0.000
21688613.000	3.173	0.000
21688614.000	3.173	0.000
21688615.000	3.173	0.000
21688616.000	3.173	0.000
21688617.000	3.173	0.000
21688618.000	3.173	0.000
21688619.000	3.173	0.000
21688620.000	3.160	0.000
21688621.000	3.160	0.000
21688622.000	3.160	0.000
21688623.000	3.160	0.000
21688624.000	3.160	0.000
21688625.000	3.160	0.000
21688626.000	3.160	0.000
21688627.000	3.160	0.000
21688628.000	3.160	0.000
21688629.000	3.160	0.000
21688630.000	3.157	0.000
21688631.000	3.157	0.000
21688632.000	3.157	0.000
21688633.000	3.157	-0.010
21688634.000	3.157	-0.010
21688635.000	3.157	-0.010
21688636.000	3.157	-0.010
21688637.000	3.157	-0.010
21688638.000	3.157	-0.010
21688639.000	3.157	-0.010
21688640.000	3.167	-0.010
21688641.000	3.167	-0.010
21688642.000	3.167	-0.010
21688643.000	3.167	-0.010
21688644.000	3.167	-0.010
21688645.000	3.167	-0.010
21688646.000	3.167	-0.010
21688647.000	3.167	-0.010
21688648.000	3.167	-0.010
21688649.000	3.167	-0.010
21688650.000	3.158	-0.010
21688651.000	3.158	-0.010
21688652.000	3.158	-0.010
21688653.000	3.158	-0.010
21688654.000	3.158	-0.010
21688655.000	3.158	-0.010
21688656.000	3.158	-0.010
21688657.000	3.158	-0.010
21688658.000	3.158	-0.010
21688659.000	3.158	-0.010
21688660.000	3.192	-0.010
21688661.000	3.192	-0.010
21688662.000	3.192	-0.010
21688663.000	3.192	-0.010
21688664.000	3.192	-0.010
21688665.000	3.192	-0.010
21688666.000	3.192	-0.010
21688667.000	3.192	-0.010
21688668.000	3.192	-0.010
21688669.000	3.192	-0.010
21688670.000	3.194	-0.010
21688671.000	3.194	-0.010
21688672.000	3.194	-0.010
21688673.000	3.194	-0.010
21688674.000	3.194	-0.010
21688675.000	3.194	-0.010
21688676.000	3.194	-0.010
21688677.000	3.194	-0.010
21688678.000	3.194	-0.010
21688679.000	3.194	-0.010
21688680.000	3.194	-0.010
21688681.000	3.194	-0.010
21688682.000	3.194	-0.010
21688683.000	3.194	-0.010
21688684.000	3.194	-0.010
21688685.000	3.194	-0.010
21688686.000	3.194	-0.010
21688687.000	3.194	-0.010
21688688.000	3.194	-0.010
21688689.000	3.194	-0.010
21688690.000	3.198	-0.010
21688691.000	3.198	-0.010
21688692.000	3.198	-0.010
21688693.000	3.198	-0.010
21688694.000	3.198	-0.010
21688695.000	3.198	-0.010
21688696.000	3.198	-0.010
21688697.000	3.198	-0.010
21688698.000	3.198	-0.010
21688699.000	3.198	-0.010
21688700.000	3.175	-0.010
21688701.000	3.175	-0.010
21688702.000	3.175	-0.010
21688703.000	3.175	-0.010
21688704.000	3.175	-0.010
21688705.000	3.175	-0.010
21688706.000	3.175	-0.010
21688707.000	3.175	-0.010
21688708.000	3.175	-0.010
21688709.000	3.175	-0.010
21688710.000	3.165	-0.010
21688711.000	3.165	-0.010
21688712.000	3.165	-0.010
21688713.000	3.165	-0.010
21688714.000	3.165	-0.010
21688715.000	3.165	-0.010
21688716.000	3.165	-0.010
21688717.000	3.165	-0.010
21688718.000	3.165	-0.010
21688719.000	3.165	-0.010
21688720.000	3.192	-0.010
21688721.000	3.192	-0.010
21688722.000	3.192	-0.010
21688723.000	3.192	-0.010
21688724.000	3.192	-0.010
21688725.000	3.192	-0.010
21688726.000	3.192	-0.010
21688727.000	3.192	-0.010
21688728.000	3.192	-0.010
21688729.000	3.192	-0.010
21688730.000	3.157	-0.010
21688731.000	3.157	-0.010
21688732.000	3.157	-0.010
21688733.000	3.157	-0.010
21688734.000	3.157	-0.010
21688735.000	3.157	-0.010
21688736.000	3.157	-0.010
21688737.000	3.157	-0.010
21688738.000	3.157	-0.010
21688739.000	3.157	-0.010
21688740.000	3.187	-0.010
21688741.000	3.187	-0.010
21688742.000	3.187	-0.010
21688743.000	3.187	-0.010
21688744.000	3.187	-0.010
21688745.000	3.187	-0.010
21688746.000	3.187	-0.010
21688747.000	3.187	-0.010
21688748.000	3.187	-0.010
21688749.000	3.187	-0.010
21688750.000	3.221	-0.010
21688751.000	3.221	-0.010
21688752.000	3.221	-0.010
21688753.000	3.221	-0.010
21688754.000	3.221	-0.010
21688755.000	3.221	-0.010
21688756.000	3.221	-0.010
21688757.000	3.221	-0.010
21688758.000	3.221	-0.010
21688759.000	3.221	-0.010
21688760.000	3.175	-0.010
21688761.000	3.175	-0.010
21688762.000	3.175	-0.010
21688763.000	3.175	-0.010
21688764.000	3.175	-0.010
21688765.000	3.175	-0.010
21688766.000	3.175	0.000
21688767.000	3.175	0.000
21688768.000	3.175	0.000
21688769.000	3.175	0.000
21688770.000	3.194	0.000
21688771.000	3.194	0.000
21688772.000	3.194	0.000
21688773.000	3.194	0.000
21688774.000	3.194	0.000
21688775.000	3.194	0.000
21688776.000	3.194	0.000
21688777.000	3.194	0.000
21688778.000	3.194	0.000
21688779.000	3.194	0.000
21688780.000	3.170	0.000
21688781.000	3.170	0.000
21688782.000	3.170	0.000
21688783.000	3.170	0.000
21688784.000	3.170	0.000
21688785.000	3.170	0.000
21688786.000	3.170	0.000
21688787.000	3.170	0.000
21688788.000	3.170	0.000
21688789.000	3.170	0.000
21688790.000	3.114	0.000
21688791.000	3.114	0.000
21688792.000	3.114	0.000
21688793.000	3.114	0.000
21688794.000	3.114	0.000
21688795.000	3.114	0.000
21688796.000	3.114	0.000
21688797.000	3.114	0.000
21688798.000	3.114	0.000
21688799.000	3.114	0.000
21688800.000	3.204	0.000
21688801.000	3.204	0.000
21688802.000	3.204	0.000
21688803.000	3.204	0.000
21688804.000	3.204	0.000
21688805.000	3.204	0.000
21688806.000	3.204	0.000
21688807.000	3.204	0.000
21688808.000	3.204	0.000
21688809.000	3.204	0.000
21688810.000	3.134	0.000
21688811.000	3.134	0.000
21688812.000	3.134	0.000
21688813.000	3.134	0.000
21688814.000	3.134	0.000
21688815.000	3.134	0.000
21688816.000	3.134	0.000
21688817.000	3.134	0.000
21688818.000	3.134	0.000
21688819.000	3.134	0.000
21688820.000	3.145	0.000
21688821.000	3.145	0.000
21688822.000	3.145	0.000
21688823.000	3.145	0.000
21688824.000	3.145	0.000
21688825.000	3.145	0.000
21688826.000	3.145	0.000
21688827.000	3.145	0.000
21688828.000	3.145	0.000
21688829.000	3.145	0.000
21688830.000	3.248	0.000
21688831.000	3.248	0.000
21688832.000	3.248	0.000
21688833.000	3.248	0.000
21688834.000	3.248	0.000
21688835.000	3.248	0.000
21688836.000	3.248	0.000
21688837.000	3.248	0.000
21688838.000	3.248	0.000
21688839.000	3.248	0.000
21688840.000	3.173	0.000
21688841.000	3.173	0.000
21688842.000	3.173	0.000
21688843.000	3.173	0.000
21688844.000	3.173	0.000
21688845.000	3.173	0.000
21688846.000	3.173	0.000
21688847.000	3.173	0.000
21688848.000	3.173	0.000
21688849.000	3.173	0.000
21688850.000	3.229	0.000
21688851.000	3.229	0.000
21688852.000	3.229	0.000
21688853.000	3.229	0.000
21688854.000	3.229	0.000
21688855.000	3.229	0.000
21688856.000	3.229	0.000
21688857.000	3.229	0.000
21688858.000	3.229	0.000
21688859.000	3.229	0.000
21688860.000	3.174	0.000
21688861.000	3.174	0.000
21688862.000	3.174	0.000
21688863.000	3.174	0.000
21688864.000	3.174	0.000
21688865.000	3.174	0.000
21688866.000	3.174	0.000
21688867.000	3.174	0.000
21688868.000	3.174	0.000
21688869.000	3.174	0.000
21688870.000	3.012	0.000
21688871.000	3.012	0.000
21688872.000	3.012	0.000
21688873.000	3.012	0.000
21688874.000	3.012	0.000
21688875.000	3.012	0.000
21688876.000	3.012	0.000
21688877.000	3.012	0.000
21688878.000	3.012	0.000
21688879.000	3.012	0.000
21688880.000	3.112	0.000
21688881.000	3.112	0.000
21688882.000	3.112	0.000
21688883.000	3.112	0.000
21688884.000	3.112	0.000
21688885.000	3.112	0.000
21688886.000	3.112	0.000
21688887.000	3.112	0.000
21688888.000	3.112	0.000
21688889.000	3.112	0.000
21688890.000	3.174	0.000
21688891.000	3.174	0.000
21688892.000	3.174	0.000
21688893.000	3.174	0.000
21688894.000	3.174	0.000
21688895.000	3.174	0.000
21688896.000	3.174	0.000
21688897.000	3.174	0.000
21688898.000	3.174	0.000
21688899.000	3.174	0.000
21688900.000	3.237	0.000
21688901.000	3.237	0.000
21688902.000	3.237	0.000
21688903.000	3.237	0.000
21688904.000	3.237	0.000
21688905.000	3.237	0.000
21688906.000	3.237	0.000
21688907.000	3.237	0.000
21688908.000	3.237	0.000
21688909.000	3.237	0.000
21688910.000	3.224	0.000
21688911.000	3.224	0.000
21688912.000	3.224	0.000
21688913.000	3.224	0.000
21688914.000	3.224	0.000
21688915.000	3.224	0.000
21688916.000	3.224	0.000
21688917.000	3.224	0.000
21688918.000	3.224	0.000
21688919.000	3.224	0.000
21688920.000	3.207	0.000
21688921.000	3.207	0.000
21688922.000	3.207	0.000
21688923.000	3.207	0.000
21688924.000	3.207	0.000
21688925.000	3.207	0.000
21688926.000	3.207	0.000
21688927.000	3.207	0.000
21688928.000	3.207	0.000
21688929.000	3.207	0.000
21688930.000	3.133	0.000
21688931.000	3.133	0.000
21688932.000	3.133	0.000
21688933.000	3.133	0.000
21688934.000	3.133	0.000
21688935.000	3.133	0.000
21688936.000	3.133	0.000
21688937.000	3.133	0.000
21688938.000	3.133	0.000
21688939.000	3.133	0.000
21688940.000	3.170	0.000
21688941.000	3.170	0.000
21688942.000	3.170	0.000
21688943.000	3.170	0.000
21688944.000	3.170	0.000
21688945.000	3.170	0.000
21688946.000	3.170	0.000
21688947.000	3.170	0.000
21688948.000	3.170	0.000
21688949.000	3.170	0.000
21688950.000	3.159	0.000
21688951.000	3.159	0.000
21688952.000	3.159	0.000
21688953.000	3.159	0.000
21688954.000	3.159	0.000
21688955.000	3.159	0.000
21688956.000	3.159	0.000
21688957.000	3.159	0.000
21688958.000	3.159	0.000
21688959.000	3.159	0.000
21688960.000	3.166	0.000
21688961.000	3.166	0.000
21688962.000	3.166	0.000
21688963.000	3.166	0.000
21688964.000	3.166	0.000
21688965.000	3.166	0.000
21688966.000	3.166	0.000
21688967.000	3.166	0.000
21688968.000	3.166	0.000
21688969.000	3.166	0.000
21688970.000	3.166	0.000
21688971.000	3.166	0.000
21688972.000	3.166	0.000
21688973.000	3.166	0.000
21688974.000	3.166	0.000
21688975.000	3.166	0.000
21688976.000	3.166	0.000
21688977.000	3.166	0.000
21688978.000	3.166	0.000
21688979.000	3.166	0.000
21688980.000	3.166	0.000
21688981.000	3.166	0.000
21688982.000	3.166	0.000
21688983.000	3.166	0.000
21688984.000	3.166	0.000
21688985.000	3.166	0.000
21688986.000	3.166	0.000
21688987.000	3.166	0.000
21688988.000	3.166	0.000
21688989.000	3.166	0.000
21688990.000	3.165	0.000
21688991.000	3.165	0.000
21688992.000	3.165	0.000
21688993.000	3.165	0.000
21688994.000	3.165	0.000
21688995.000	3.165	0.000
