WeldID:	3217	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.310	DisplAfterCool:0.360	FrameNumber: 01	StringerNumber: 16	SpotNumber: 02
363886001.000	3.141	0.000
363886002.000	3.141	0.000
363886003.000	3.141	0.000
363886004.000	3.141	0.000
363886005.000	3.141	0.000
363886006.000	3.141	0.000
363886007.000	3.141	0.000
363886008.000	3.138	0.000
363886009.000	3.138	0.000
363886010.000	3.138	0.000
363886011.000	3.138	0.000
363886012.000	3.138	0.000
363886013.000	3.138	0.000
363886014.000	3.138	0.000
363886015.000	3.138	0.000
363886016.000	3.138	0.000
363886017.000	3.138	0.000
363886018.000	3.142	0.000
363886019.000	3.142	0.000
363886020.000	3.142	0.000
363886021.000	3.142	0.000
363886022.000	3.142	0.000
363886023.000	3.142	0.000
363886024.000	3.142	0.000
363886025.000	3.142	0.000
363886026.000	3.142	0.000
363886027.000	3.142	0.000
363886028.000	3.141	0.000
363886029.000	3.141	0.000
363886030.000	3.141	0.000
363886031.000	3.141	0.000
363886032.000	3.141	0.000
363886033.000	3.141	0.000
363886034.000	3.141	0.000
363886035.000	3.141	0.000
363886036.000	3.141	0.000
363886037.000	3.141	0.000
363886038.000	3.138	0.000
363886039.000	3.138	0.000
363886040.000	3.138	0.000
363886041.000	3.138	0.000
363886042.000	3.138	0.000
363886043.000	3.138	0.000
363886044.000	3.138	0.000
363886045.000	3.138	0.000
363886046.000	3.138	0.000
363886047.000	3.138	0.000
363886048.000	3.141	0.000
363886049.000	3.141	0.000
363886050.000	3.141	0.000
363886051.000	3.141	0.000
363886052.000	3.141	0.000
363886053.000	3.141	0.000
363886054.000	3.141	0.000
363886055.000	3.141	0.000
363886056.000	3.141	0.000
363886057.000	3.141	0.000
363886058.000	3.146	0.000
363886059.000	3.146	0.000
363886060.000	3.146	0.000
363886061.000	3.146	0.000
363886062.000	3.146	0.000
363886063.000	3.146	0.000
363886064.000	3.146	0.000
363886065.000	3.146	0.000
363886066.000	3.146	0.000
363886067.000	3.146	0.000
363886068.000	3.140	0.000
363886069.000	3.140	0.000
363886070.000	3.140	0.000
363886071.000	3.140	0.000
363886072.000	3.140	0.000
363886073.000	3.140	0.000
363886074.000	3.140	0.000
363886075.000	3.140	0.000
363886076.000	3.140	0.000
363886077.000	3.140	0.000
363886078.000	3.141	0.000
363886079.000	3.141	0.000
363886080.000	3.141	0.000
363886081.000	3.141	0.000
363886082.000	3.141	0.000
363886083.000	3.141	0.000
363886084.000	3.141	0.000
363886085.000	3.141	0.000
363886086.000	3.141	0.000
363886087.000	3.141	0.000
363886088.000	3.142	0.000
363886089.000	3.142	0.000
363886090.000	3.142	0.000
363886091.000	3.142	0.000
363886092.000	3.142	0.000
363886093.000	3.142	0.000
363886094.000	3.142	0.000
363886095.000	3.142	0.000
363886096.000	3.142	0.000
363886097.000	3.142	0.000
363886098.000	3.145	0.000
363886099.000	3.145	0.000
363886100.000	3.145	0.000
363886101.000	3.145	0.000
363886102.000	3.145	0.000
363886103.000	3.145	0.000
363886104.000	3.145	0.000
363886105.000	3.145	0.000
363886106.000	3.145	0.000
363886107.000	3.145	0.000
363886108.000	3.200	0.000
363886109.000	3.200	0.000
363886110.000	3.200	0.000
363886111.000	3.200	0.000
363886112.000	3.200	0.000
363886113.000	3.200	0.000
363886114.000	3.200	0.000
363886115.000	3.200	0.000
363886116.000	3.200	0.000
363886117.000	3.200	0.000
363886118.000	3.181	0.000
363886119.000	3.181	0.000
363886120.000	3.181	0.000
363886121.000	3.181	0.000
363886122.000	3.181	0.000
363886123.000	3.181	0.000
363886124.000	3.181	0.000
363886125.000	3.181	0.000
363886126.000	3.181	0.000
363886127.000	3.181	0.000
363886128.000	3.222	0.000
363886129.000	3.222	0.000
363886130.000	3.222	0.000
363886131.000	3.222	0.000
363886132.000	3.222	0.000
363886133.000	3.222	0.000
363886134.000	3.222	0.000
363886135.000	3.222	0.000
363886136.000	3.222	0.000
363886137.000	3.222	0.000
363886138.000	3.237	0.000
363886139.000	3.237	0.000
363886140.000	3.237	0.000
363886141.000	3.237	0.000
363886142.000	3.237	0.000
363886143.000	3.237	0.000
363886144.000	3.237	0.000
363886145.000	3.237	0.000
363886146.000	3.237	0.000
363886147.000	3.237	0.000
363886148.000	3.235	0.000
363886149.000	3.235	0.000
363886150.000	3.235	0.000
363886151.000	3.235	0.000
363886152.000	3.235	0.000
363886153.000	3.235	0.010
363886154.000	3.235	0.010
363886155.000	3.235	0.010
363886156.000	3.235	0.010
363886157.000	3.235	0.010
363886158.000	3.236	0.010
363886159.000	3.236	0.010
363886160.000	3.236	0.010
363886161.000	3.236	0.010
363886162.000	3.236	0.010
363886163.000	3.236	0.010
363886164.000	3.236	0.010
363886165.000	3.236	0.010
363886166.000	3.236	0.010
