WeldID:	3212	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.310	DisplAfterCool:0.390	FrameNumber: 01	StringerNumber: 22	SpotNumber: 01
360093001.000	3.113	0.000
360093002.000	3.113	0.000
360093003.000	3.113	0.000
360093004.000	3.113	0.000
360093005.000	3.113	0.000
360093006.000	3.113	0.000
360093007.000	3.113	0.000
360093008.000	3.118	0.000
360093009.000	3.118	0.000
360093010.000	3.118	0.000
360093011.000	3.118	0.000
360093012.000	3.118	0.000
360093013.000	3.118	0.000
360093014.000	3.118	0.000
360093015.000	3.118	0.000
360093016.000	3.118	0.000
360093017.000	3.118	0.000
360093018.000	3.117	0.000
360093019.000	3.117	0.000
360093020.000	3.117	0.000
360093021.000	3.117	0.000
360093022.000	3.117	0.000
360093023.000	3.117	0.000
360093024.000	3.117	0.000
360093025.000	3.117	0.000
360093026.000	3.117	0.000
360093027.000	3.117	0.000
360093028.000	3.111	0.000
360093029.000	3.111	0.000
360093030.000	3.111	0.000
360093031.000	3.111	0.000
360093032.000	3.111	0.000
360093033.000	3.111	0.000
360093034.000	3.111	0.000
360093035.000	3.111	0.000
360093036.000	3.111	0.000
360093037.000	3.111	0.000
360093038.000	3.111	0.000
360093039.000	3.111	0.000
360093040.000	3.111	0.000
360093041.000	3.111	0.000
360093042.000	3.111	0.000
360093043.000	3.111	0.000
360093044.000	3.111	0.000
360093045.000	3.111	0.000
360093046.000	3.111	0.000
360093047.000	3.111	0.000
360093048.000	3.112	0.000
360093049.000	3.112	0.000
360093050.000	3.112	0.000
360093051.000	3.112	0.000
360093052.000	3.112	0.000
360093053.000	3.112	0.000
360093054.000	3.112	0.000
360093055.000	3.112	0.000
360093056.000	3.112	0.000
360093057.000	3.112	0.000
360093058.000	3.114	0.000
360093059.000	3.114	0.000
360093060.000	3.114	0.000
360093061.000	3.114	0.000
360093062.000	3.114	0.000
360093063.000	3.114	0.000
360093064.000	3.114	0.000
360093065.000	3.114	0.000
360093066.000	3.114	0.000
360093067.000	3.114	0.000
360093068.000	3.126	0.000
360093069.000	3.126	0.000
360093070.000	3.126	0.000
360093071.000	3.126	0.000
360093072.000	3.126	0.000
360093073.000	3.126	0.000
360093074.000	3.126	0.000
360093075.000	3.126	0.000
360093076.000	3.126	0.000
360093077.000	3.126	0.000
360093078.000	3.126	0.000
360093079.000	3.126	0.000
360093080.000	3.126	0.000
360093081.000	3.126	0.000
360093082.000	3.126	0.000
360093083.000	3.126	0.000
360093084.000	3.126	0.000
360093085.000	3.126	0.000
360093086.000	3.126	0.000
360093087.000	3.126	0.000
360093088.000	3.123	0.000
360093089.000	3.123	0.000
360093090.000	3.123	0.000
360093091.000	3.123	0.000
360093092.000	3.123	0.000
360093093.000	3.123	0.000
360093094.000	3.123	0.000
360093095.000	3.123	0.000
360093096.000	3.123	0.000
360093097.000	3.123	0.000
360093098.000	3.123	0.000
360093099.000	3.123	0.000
360093100.000	3.123	0.000
360093101.000	3.123	0.000
360093102.000	3.123	0.000
360093103.000	3.123	0.000
360093104.000	3.123	0.000
360093105.000	3.123	0.000
360093106.000	3.123	0.000
360093107.000	3.123	0.000
360093108.000	3.123	0.000
360093109.000	3.123	0.000
360093110.000	3.123	0.000
360093111.000	3.123	0.000
360093112.000	3.123	0.000
360093113.000	3.123	0.000
360093114.000	3.123	0.000
360093115.000	3.123	0.000
360093116.000	3.123	0.000
360093117.000	3.123	0.000
360093118.000	3.139	0.000
360093119.000	3.139	0.000
360093120.000	3.139	0.000
360093121.000	3.139	0.000
360093122.000	3.139	0.000
360093123.000	3.139	0.000
360093124.000	3.139	0.000
360093125.000	3.139	0.000
360093126.000	3.139	0.000
360093127.000	3.139	0.000
360093128.000	3.119	0.000
360093129.000	3.119	0.000
360093130.000	3.119	0.000
360093131.000	3.119	0.000
360093132.000	3.119	0.000
360093133.000	3.119	0.000
360093134.000	3.119	0.000
360093135.000	3.119	0.000
360093136.000	3.119	0.000
360093137.000	3.119	0.000
360093138.000	3.126	0.000
360093139.000	3.126	0.000
360093140.000	3.126	0.000
360093141.000	3.126	0.000
360093142.000	3.126	0.000
360093143.000	3.126	0.000
360093144.000	3.126	0.000
360093145.000	3.126	0.000
360093146.000	3.126	0.000
360093147.000	3.126	0.000
360093148.000	3.132	0.000
360093149.000	3.132	0.000
360093150.000	3.132	0.000
360093151.000	3.132	0.000
360093152.000	3.132	0.000
360093153.000	3.132	0.000
360093154.000	3.132	0.000
360093155.000	3.132	0.000
360093156.000	3.132	0.000
360093157.000	3.132	0.000
360093158.000	3.131	0.000
360093159.000	3.131	0.000
360093160.000	3.131	0.000
360093161.000	3.131	0.000
360093162.000	3.131	0.000
360093163.000	3.131	0.000
360093164.000	3.131	0.000
360093165.000	3.131	0.000
360093166.000	3.131	0.000
360093167.000	3.131	0.000
360093168.000	3.130	0.000
360093169.000	3.130	0.000
360093170.000	3.130	0.000
360093171.000	3.130	0.000
360093172.000	3.130	0.000
360093173.000	3.130	0.000
360093174.000	3.130	0.000
360093175.000	3.130	0.000
360093176.000	3.130	0.000
360093177.000	3.130	0.000
360093178.000	3.122	0.000
360093179.000	3.122	0.000
360093180.000	3.122	0.000
360093181.000	3.122	0.000
360093182.000	3.122	0.000
360093183.000	3.122	0.000
360093184.000	3.122	0.000
360093185.000	3.122	0.000
360093186.000	3.122	0.000
360093187.000	3.122	0.000
360093188.000	3.120	0.000
360093189.000	3.120	0.000
360093190.000	3.120	0.000
360093191.000	3.120	0.010
360093192.000	3.120	0.010
360093193.000	3.120	0.010
360093194.000	3.120	0.010
360093195.000	3.120	0.010
360093196.000	3.120	0.010
360093197.000	3.120	0.010
360093198.000	3.119	0.010
360093199.000	3.119	0.010
360093200.000	3.119	0.010
360093201.000	3.119	0.010
360093202.000	3.119	0.010
360093203.000	3.119	0.010
360093204.000	3.119	0.010
360093205.000	3.119	0.010
360093206.000	3.119	0.010
360093207.000	3.119	0.010
360093208.000	3.119	0.010
360093209.000	3.119	0.010
360093210.000	3.119	0.010
360093211.000	3.119	0.010
360093212.000	3.119	0.010
360093213.000	3.119	0.010
360093214.000	3.119	0.010
360093215.000	3.119	0.010
360093216.000	3.119	0.010
360093217.000	3.119	0.010
360093218.000	3.122	0.020
360093219.000	3.122	0.020
360093220.000	3.122	0.020
360093221.000	3.122	0.020
360093222.000	3.122	0.020
360093223.000	3.122	0.020
360093224.000	3.122	0.020
360093225.000	3.122	0.020
360093226.000	3.122	0.020
360093227.000	3.122	0.020
360093228.000	3.122	0.020
360093229.000	3.122	0.020
360093230.000	3.122	0.020
360093231.000	3.122	0.020
360093232.000	3.122	0.020
360093233.000	3.122	0.020
360093234.000	3.122	0.020
360093235.000	3.122	0.020
360093236.000	3.122	0.020
360093237.000	3.122	0.020
360093238.000	3.131	0.020
360093239.000	3.131	0.020
360093240.000	3.131	0.020
360093241.000	3.131	0.030
360093242.000	3.131	0.030
360093243.000	3.131	0.030
360093244.000	3.131	0.030
360093245.000	3.131	0.030
360093246.000	3.131	0.030
360093247.000	3.131	0.030
360093248.000	3.130	0.030
360093249.000	3.130	0.030
360093250.000	3.130	0.030
360093251.000	3.130	0.030
360093252.000	3.130	0.030
360093253.000	3.130	0.030
360093254.000	3.130	0.030
360093255.000	3.130	0.030
360093256.000	3.130	0.030
360093257.000	3.130	0.030
360093258.000	3.127	0.030
360093259.000	3.127	0.030
360093260.000	3.127	0.040
360093261.000	3.127	0.040
360093262.000	3.127	0.040
360093263.000	3.127	0.040
360093264.000	3.127	0.040
360093265.000	3.127	0.040
360093266.000	3.127	0.040
