WeldID:	3232	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.760	DisplAfterCool:0.810	FrameNumber: 01	StringerNumber: 23	SpotNumber: 01
438164005.000	0.000
438164006.000	42.474
438164015.000	174.769
438164025.000	333.008
438164035.000	478.865
438164046.000	610.144
438164055.000	751.617
438164065.000	893.157
438164075.000	1009.751
438164085.000	1107.956
438164096.000	1190.970
438164105.000	1272.067
438164115.000	1345.529
438164125.000	1419.443
438164135.000	1487.406
438164145.000	1552.651
438164155.000	1611.876
438164165.000	1662.213
438164175.000	1710.145
438164185.000	1751.644
438164195.000	1798.675
438164205.000	1842.844
438164216.000	1879.282
438164225.000	1917.073
438164235.000	1949.463
438164244.000	1987.795
438164255.000	2021.505
438164265.000	2052.830
438164275.000	2085.096
438164285.000	2118.468
438164295.000	2156.372
438164305.000	2184.609
438164315.000	2215.464
438164326.000	2242.435
438164336.000	2272.865
438164345.000	2300.265
438164355.000	2328.923
438164364.000	2359.603
438164375.000	2380.280
438164385.000	2386.142
438164396.000	2385.646
438164405.000	2396.623
438164415.000	2402.428
438164425.000	2420.848
438164435.000	2464.346
438164445.000	2549.012
438164456.000	2654.914
438164465.000	2741.032
438164475.000	2796.717
438164484.000	2823.260
438164495.000	2829.410
438164505.000	2836.792
438164516.000	2839.733
438164525.000	2839.201
438164535.000	2827.960
438164545.000	2816.793
438164555.000	2816.724
438164565.000	2821.245
438164575.000	2827.240
438164585.000	2830.584
438164596.000	2843.620
438164605.000	2862.837
438164615.000	2879.421
438164626.000	2892.444
438164635.000	2904.742
438164645.000	2917.991
438164654.000	2927.708
438164665.000	2936.082
438164675.000	2934.686
438164685.000	2934.696
438164695.000	2929.952
438164705.000	2931.530
438164714.000	2932.081
438164725.000	2928.957
438164735.000	2921.597
438164746.000	2912.046
438164755.000	2904.907
438164765.000	2902.179
438164774.000	2903.330
438164785.000	2912.575
438164795.000	2911.331
438164806.000	2895.925
438164815.000	2874.135
438164825.000	2864.271
438164835.000	2864.201
438164845.000	2871.555
438164855.000	2885.341
438164866.000	2910.464
438164875.000	2942.877
438164886.000	2948.629
438164895.000	2916.903
438164905.000	2888.290
438164915.000	2874.760
438164926.000	2875.604
438164935.000	2860.703
438164945.000	2842.014
438164954.000	2823.408
438164965.000	2821.661
438164975.000	2818.277
438164986.000	2835.256
438164995.000	2841.762
438165005.000	2866.408
438165015.000	2895.758
438165025.000	2928.564
438165035.000	2942.360
438165045.000	2947.892
438165054.000	2955.298
438165065.000	2959.122
438165075.000	2954.158
438165085.000	2930.063
438165095.000	2917.277
438165106.000	2928.269
438165115.000	2945.383
438165125.000	2976.353
438165135.000	2992.147
438165145.000	3016.089
438165155.000	3015.530
438165165.000	3050.284
438165175.000	3083.405
438165185.000	3111.475
438165196.000	3111.475
438165205.000	3110.623
438165215.000	3132.281
438165224.000	3147.746
438165235.000	3151.193
438165245.000	3128.128
438165256.000	3105.132
438165265.000	3073.618
438165275.000	3041.532
438165284.000	3015.764
438165295.000	2995.077
438165305.000	2974.689
438165315.000	2946.235
438165325.000	2910.511
438165335.000	2880.066
438165345.000	2843.330
438165355.000	2807.667
438165365.000	2768.806
438165375.000	2734.598
438165385.000	2698.112
438165395.000	2660.883
438165405.000	0.000
