WeldID:	3219	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.260	DisplAfterCool:0.400	FrameNumber: 01	StringerNumber: 17	SpotNumber: 02
364956501.000	3.173	0.000
364956502.000	3.173	0.000
364956503.000	3.173	0.000
364956504.000	3.173	0.000
364956505.000	3.173	0.000
364956506.000	3.173	0.000
364956507.000	3.173	0.000
364956508.000	3.182	0.000
364956509.000	3.182	0.000
364956510.000	3.182	0.000
364956511.000	3.182	0.000
364956512.000	3.182	0.000
364956513.000	3.182	0.000
364956514.000	3.182	0.000
364956515.000	3.182	0.000
364956516.000	3.182	0.000
364956517.000	3.182	0.000
364956518.000	3.166	0.000
364956519.000	3.166	0.000
364956520.000	3.166	0.000
364956521.000	3.166	0.000
364956522.000	3.166	0.000
364956523.000	3.166	0.000
364956524.000	3.166	0.000
364956525.000	3.166	0.000
364956526.000	3.166	0.000
364956527.000	3.166	0.000
364956528.000	3.153	0.000
364956529.000	3.153	0.000
364956530.000	3.153	0.000
364956531.000	3.153	0.000
364956532.000	3.153	0.000
364956533.000	3.153	0.000
364956534.000	3.153	0.000
364956535.000	3.153	0.000
364956536.000	3.153	0.000
364956537.000	3.153	0.000
364956538.000	3.153	0.000
364956539.000	3.153	0.000
364956540.000	3.153	0.000
364956541.000	3.153	0.000
364956542.000	3.153	0.000
364956543.000	3.153	0.000
364956544.000	3.153	0.000
364956545.000	3.153	0.000
364956546.000	3.153	0.000
364956547.000	3.153	0.000
364956548.000	3.150	0.000
364956549.000	3.150	0.000
364956550.000	3.150	0.000
364956551.000	3.150	0.000
364956552.000	3.150	0.000
364956553.000	3.150	0.000
364956554.000	3.150	0.000
364956555.000	3.150	0.000
364956556.000	3.150	0.000
364956557.000	3.150	0.000
364956558.000	3.149	0.000
364956559.000	3.149	0.000
364956560.000	3.149	0.000
364956561.000	3.149	0.000
364956562.000	3.149	0.000
364956563.000	3.149	0.000
364956564.000	3.149	0.000
364956565.000	3.149	0.000
364956566.000	3.149	0.000
364956567.000	3.149	0.000
364956568.000	3.144	0.000
364956569.000	3.144	0.000
364956570.000	3.144	0.000
364956571.000	3.144	0.000
364956572.000	3.144	0.000
364956573.000	3.144	0.000
364956574.000	3.144	0.000
364956575.000	3.144	0.000
364956576.000	3.144	0.000
364956577.000	3.144	0.000
364956578.000	3.146	0.000
364956579.000	3.146	0.000
364956580.000	3.146	0.000
364956581.000	3.146	0.000
364956582.000	3.146	0.000
364956583.000	3.146	0.000
364956584.000	3.146	0.000
364956585.000	3.146	0.000
364956586.000	3.146	0.000
364956587.000	3.146	0.000
364956588.000	3.149	0.000
364956589.000	3.149	0.000
364956590.000	3.149	0.000
364956591.000	3.149	0.000
364956592.000	3.149	0.000
364956593.000	3.149	0.000
364956594.000	3.149	0.000
364956595.000	3.149	0.000
364956596.000	3.149	0.000
364956597.000	3.149	0.000
364956598.000	3.139	0.000
364956599.000	3.139	0.000
364956600.000	3.139	0.000
364956601.000	3.139	0.000
364956602.000	3.139	0.000
364956603.000	3.139	0.000
364956604.000	3.139	0.000
364956605.000	3.139	0.000
364956606.000	3.139	0.000
364956607.000	3.139	0.000
364956608.000	3.137	0.000
364956609.000	3.137	0.000
364956610.000	3.137	0.000
364956611.000	3.137	0.000
364956612.000	3.137	0.000
364956613.000	3.137	0.000
364956614.000	3.137	0.000
364956615.000	3.137	0.000
364956616.000	3.137	0.000
364956617.000	3.137	0.010
364956618.000	3.139	0.010
364956619.000	3.139	0.010
364956620.000	3.139	0.010
364956621.000	3.139	0.010
364956622.000	3.139	0.010
364956623.000	3.139	0.010
364956624.000	3.139	0.010
364956625.000	3.139	0.010
364956626.000	3.139	0.010
364956627.000	3.139	0.010
364956628.000	3.136	0.010
364956629.000	3.136	0.010
364956630.000	3.136	0.010
364956631.000	3.136	0.010
364956632.000	3.136	0.010
364956633.000	3.136	0.010
364956634.000	3.136	0.010
364956635.000	3.136	0.010
364956636.000	3.136	0.010
364956637.000	3.136	0.010
364956638.000	3.150	0.010
364956639.000	3.150	0.010
364956640.000	3.150	0.010
364956641.000	3.150	0.010
364956642.000	3.150	0.010
364956643.000	3.150	0.010
364956644.000	3.150	0.010
364956645.000	3.150	0.010
364956646.000	3.150	0.010
364956647.000	3.150	0.010
364956648.000	3.140	0.010
364956649.000	3.140	0.010
364956650.000	3.140	0.010
364956651.000	3.140	0.010
364956652.000	3.140	0.010
364956653.000	3.140	0.010
364956654.000	3.140	0.010
364956655.000	3.140	0.010
364956656.000	3.140	0.020
364956657.000	3.140	0.020
364956658.000	3.135	0.020
364956659.000	3.135	0.020
364956660.000	3.135	0.020
364956661.000	3.135	0.020
364956662.000	3.135	0.020
364956663.000	3.135	0.020
364956664.000	3.135	0.020
364956665.000	3.135	0.020
364956666.000	3.135	0.020
364956667.000	3.135	0.020
364956668.000	3.138	0.020
364956669.000	3.138	0.020
364956670.000	3.138	0.020
364956671.000	3.138	0.020
364956672.000	3.138	0.020
364956673.000	3.138	0.020
364956674.000	3.138	0.020
364956675.000	3.138	0.020
364956676.000	3.138	0.020
364956677.000	3.138	0.020
364956678.000	3.130	0.020
364956679.000	3.130	0.020
364956680.000	3.130	0.020
364956681.000	3.130	0.020
364956682.000	3.130	0.020
364956683.000	3.130	0.020
364956684.000	3.130	0.020
364956685.000	3.130	0.020
364956686.000	3.130	0.020
364956687.000	3.130	0.020
364956688.000	3.134	0.020
364956689.000	3.134	0.020
364956690.000	3.134	0.020
364956691.000	3.134	0.020
364956692.000	3.134	0.020
364956693.000	3.134	0.020
364956694.000	3.134	0.020
364956695.000	3.134	0.020
364956696.000	3.134	0.020
364956697.000	3.134	0.020
364956698.000	3.137	0.020
364956699.000	3.137	0.020
364956700.000	3.137	0.030
364956701.000	3.137	0.030
364956702.000	3.137	0.030
364956703.000	3.137	0.030
364956704.000	3.137	0.030
364956705.000	3.137	0.030
364956706.000	3.137	0.030
364956707.000	3.137	0.030
364956708.000	3.132	0.030
364956709.000	3.132	0.030
364956710.000	3.132	0.030
364956711.000	3.132	0.030
364956712.000	3.132	0.030
364956713.000	3.132	0.030
364956714.000	3.132	0.030
364956715.000	3.132	0.030
364956716.000	3.132	0.030
364956717.000	3.132	0.030
364956718.000	3.150	0.030
364956719.000	3.150	0.030
364956720.000	3.150	0.030
364956721.000	3.150	0.030
364956722.000	3.150	0.030
364956723.000	3.150	0.030
364956724.000	3.150	0.030
364956725.000	3.150	0.030
364956726.000	3.150	0.030
364956727.000	3.150	0.030
364956728.000	3.153	0.030
364956729.000	3.153	0.030
364956730.000	3.153	0.030
364956731.000	3.153	0.030
364956732.000	3.153	0.030
364956733.000	3.153	0.030
364956734.000	3.153	0.030
364956735.000	3.153	0.030
364956736.000	3.153	0.030
364956737.000	3.153	0.030
364956738.000	3.143	0.030
364956739.000	3.143	0.030
364956740.000	3.143	0.030
364956741.000	3.143	0.030
364956742.000	3.143	0.030
364956743.000	3.143	0.030
364956744.000	3.143	0.030
364956745.000	3.143	0.030
