WeldID:	3227	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.130	DisplAfterCool:0.230	FrameNumber: 01	StringerNumber: 04	SpotNumber: 03
431313501.000	3.029	0.000
431313502.000	3.029	0.000
431313503.000	3.029	0.000
431313504.000	3.029	0.000
431313505.000	3.029	0.000
431313506.000	3.029	0.000
431313507.000	3.029	0.000
431313508.000	3.034	0.000
431313509.000	3.034	0.000
431313510.000	3.034	0.000
431313511.000	3.034	0.000
431313512.000	3.034	0.000
431313513.000	3.034	0.000
431313514.000	3.034	0.000
431313515.000	3.034	0.000
431313516.000	3.034	0.000
431313517.000	3.034	0.000
431313518.000	3.050	0.000
431313519.000	3.050	0.000
431313520.000	3.050	0.000
431313521.000	3.050	0.000
431313522.000	3.050	0.000
431313523.000	3.050	0.000
431313524.000	3.050	0.000
431313525.000	3.050	0.000
431313526.000	3.050	0.000
431313527.000	3.050	0.000
431313528.000	3.059	0.000
431313529.000	3.059	0.000
431313530.000	3.059	0.000
431313531.000	3.059	0.000
431313532.000	3.059	0.000
431313533.000	3.059	0.000
431313534.000	3.059	0.000
431313535.000	3.059	0.000
431313536.000	3.059	0.000
431313537.000	3.059	0.000
431313538.000	3.065	0.000
431313539.000	3.065	0.000
431313540.000	3.065	0.000
431313541.000	3.065	0.000
431313542.000	3.065	0.000
431313543.000	3.065	0.000
431313544.000	3.065	0.000
431313545.000	3.065	0.000
431313546.000	3.065	0.000
431313547.000	3.065	0.000
431313548.000	3.065	0.000
431313549.000	3.065	0.000
431313550.000	3.065	0.000
431313551.000	3.065	0.000
431313552.000	3.065	0.000
431313553.000	3.065	0.000
431313554.000	3.065	0.000
431313555.000	3.065	0.000
431313556.000	3.065	0.000
431313557.000	3.065	0.000
431313558.000	3.063	0.000
431313559.000	3.063	0.000
431313560.000	3.063	0.000
431313561.000	3.063	0.000
431313562.000	3.063	0.000
431313563.000	3.063	0.000
431313564.000	3.063	0.000
431313565.000	3.063	0.000
431313566.000	3.063	0.000
431313567.000	3.063	0.000
431313568.000	3.077	0.000
431313569.000	3.077	0.000
431313570.000	3.077	0.000
431313571.000	3.077	0.000
431313572.000	3.077	0.000
431313573.000	3.077	0.000
431313574.000	3.077	0.000
431313575.000	3.077	0.000
431313576.000	3.077	0.000
431313577.000	3.077	0.000
431313578.000	3.077	0.000
431313579.000	3.077	0.000
431313580.000	3.077	0.000
431313581.000	3.077	0.000
431313582.000	3.077	0.000
431313583.000	3.077	0.000
431313584.000	3.077	0.000
431313585.000	3.077	0.000
431313586.000	3.077	0.000
431313587.000	3.077	0.000
431313588.000	3.078	0.000
431313589.000	3.078	0.000
431313590.000	3.078	0.000
431313591.000	3.078	0.000
431313592.000	3.078	0.000
431313593.000	3.078	0.000
431313594.000	3.078	0.000
431313595.000	3.078	0.000
431313596.000	3.078	0.000
431313597.000	3.078	0.000
431313598.000	3.079	0.000
431313599.000	3.079	0.000
431313600.000	3.079	0.000
431313601.000	3.079	0.000
431313602.000	3.079	0.000
431313603.000	3.079	0.000
431313604.000	3.079	0.000
431313605.000	3.079	0.000
431313606.000	3.079	0.000
431313607.000	3.079	0.000
431313608.000	3.079	0.000
431313609.000	3.079	0.000
431313610.000	3.079	0.000
431313611.000	3.079	0.000
431313612.000	3.079	0.000
431313613.000	3.079	0.000
431313614.000	3.079	0.000
431313615.000	3.079	0.000
431313616.000	3.079	0.000
431313617.000	3.079	0.000
431313618.000	3.075	0.000
431313619.000	3.075	0.000
431313620.000	3.075	0.000
431313621.000	3.075	0.000
431313622.000	3.075	0.000
431313623.000	3.075	0.000
431313624.000	3.075	0.000
431313625.000	3.075	0.000
431313626.000	3.075	0.000
431313627.000	3.075	0.000
431313628.000	3.073	0.000
431313629.000	3.073	0.000
431313630.000	3.073	0.000
431313631.000	3.073	0.000
431313632.000	3.073	0.000
431313633.000	3.073	0.000
431313634.000	3.073	0.000
431313635.000	3.073	0.000
431313636.000	3.073	0.000
431313637.000	3.073	0.000
