WeldID:	3217	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.290	DisplAfterCool:0.340	FrameNumber: 01	StringerNumber: 16	SpotNumber: 02
363886005.000	0.000
363886006.000	26.217
363886014.000	118.399
363886025.000	273.304
363886035.000	457.263
363886046.000	660.019
363886055.000	863.054
363886065.000	1042.245
363886075.000	1200.466
363886085.000	1344.194
363886095.000	1457.880
363886105.000	1559.704
363886115.000	1629.851
363886125.000	1729.054
363886135.000	1820.512
363886145.000	1916.604
363886155.000	1959.535
363886166.000	1989.261
363886175.000	2022.732
363886185.000	2118.835
363886195.000	2207.329
363886205.000	2285.367
363886216.000	2320.968
363886226.000	2347.564
363886235.000	2377.626
363886245.000	2414.555
363886255.000	2452.052
363886265.000	2491.191
363886275.000	2513.857
363886285.000	2536.045
363886295.000	2559.742
363886305.000	2593.065
363886315.000	2624.994
363886325.000	2641.460
363886336.000	2630.824
363886345.000	2587.700
363886355.000	2542.516
363886365.000	2500.277
363886375.000	2477.469
363886385.000	2461.846
363886396.000	2461.662
363886405.000	2475.700
363886415.000	2500.256
363886425.000	2523.989
363886435.000	2543.257
363886445.000	2570.474
363886456.000	2604.269
363886465.000	2647.735
363886475.000	2704.507
363886485.000	2749.503
363886495.000	2792.391
363886505.000	2827.971
363886515.000	2883.662
363886525.000	2942.438
363886536.000	2991.251
363886546.000	3036.638
363886555.000	3058.721
363886565.000	3072.718
363886575.000	3057.681
363886585.000	3044.500
363886595.000	3038.530
363886605.000	3049.096
363886615.000	3056.538
363886625.000	3069.060
363886635.000	3083.468
363886645.000	3103.698
363886656.000	3101.543
363886665.000	3081.851
363886675.000	3063.399
363886686.000	3065.604
363886695.000	3094.056
363886705.000	3096.143
363886716.000	3081.979
363886725.000	3061.610
363886736.000	3054.639
363886745.000	3062.972
363886755.000	3058.778
363886765.000	3066.242
363886774.000	3060.924
363886785.000	3063.301
363886796.000	3053.437
363886805.000	3047.411
363886815.000	3039.669
363886825.000	3033.786
363886834.000	2991.712
363886845.000	2951.312
363886856.000	2916.190
363886865.000	2922.229
363886875.000	2936.989
363886885.000	2942.017
363886894.000	2930.306
363886905.000	2908.327
363886915.000	2898.010
363886925.000	2891.034
363886935.000	2872.833
363886945.000	2857.951
363886955.000	2872.453
363886965.000	2885.834
363886975.000	2896.671
363886985.000	2886.572
363886995.000	2893.936
363887004.000	2901.255
363887015.000	2906.274
363887025.000	2883.552
363887036.000	2854.997
363887045.000	2850.310
363887055.000	2877.068
363887064.000	2899.371
363887075.000	2907.278
363887085.000	2913.945
363887096.000	2947.388
363887105.000	2978.790
363887115.000	2995.519
363887126.000	2978.436
363887135.000	2947.809
363887145.000	2929.385
363887155.000	2932.258
363887165.000	2930.573
363887175.000	2934.143
363887184.000	2934.642
363887195.000	2948.554
363887205.000	2940.471
363887214.000	2890.108
363887225.000	2835.438
363887235.000	2764.649
363887245.000	2711.768
363887255.000	2655.757
363887265.000	2606.564
363887275.000	2559.596
363887285.000	2510.041
363887295.000	2453.688
363887305.000	2381.359
363887315.000	2319.236
363887326.000	2261.084
363887335.000	2217.026
363887345.000	2192.355
363887354.000	2239.724
363887365.000	2239.724
363887466.000	0.000
