WeldID:	3219	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.140	DisplAfterCool:0.290	FrameNumber: 01	StringerNumber: 17	SpotNumber: 02
364956505.000	0.000
364956506.000	34.896
364956515.000	176.514
364956526.000	378.662
364956535.000	594.417
364956545.000	762.407
364956555.000	931.246
364956565.000	1078.018
364956575.000	1201.191
364956585.000	1291.029
364956595.000	1376.332
364956605.000	1459.242
364956615.000	1537.521
364956625.000	1607.469
364956636.000	1671.986
364956645.000	1736.539
364956655.000	1801.070
364956665.000	1855.986
364956675.000	1900.672
364956685.000	1935.439
364956695.000	1975.540
364956705.000	2009.959
364956715.000	2041.533
364956725.000	2058.833
364956735.000	2074.675
364956745.000	2094.231
364956755.000	2117.976
364956765.000	2138.926
364956775.000	2147.839
364956785.000	2158.807
364956796.000	2172.551
364956805.000	2194.559
364956815.000	2209.447
364956824.000	2222.514
364956835.000	2234.283
364956845.000	2249.700
364956856.000	2264.314
364956865.000	2271.000
364956875.000	2286.098
364956886.000	2305.672
364956895.000	2333.520
364956905.000	2351.915
364956914.000	2363.989
364956925.000	2367.424
364956935.000	2367.451
364956946.000	2364.136
364956955.000	2339.966
364956965.000	2330.205
364956975.000	2342.923
364956985.000	2361.700
364956995.000	2362.877
364957004.000	2356.844
364957015.000	2387.771
364957025.000	2422.741
364957035.000	2436.100
364957045.000	2436.135
364957055.000	2433.589
364957065.000	2465.620
364957075.000	2476.013
364957085.000	2497.470
364957095.000	2509.765
364957105.000	2531.395
364957116.000	2552.052
364957125.000	2575.584
364957135.000	2607.692
364957145.000	2641.640
364957154.000	2684.314
364957165.000	2698.305
364957175.000	2690.576
364957185.000	2682.818
364957195.000	2691.139
364957205.000	2697.898
364957215.000	2707.637
364957225.000	2720.829
364957235.000	2749.082
364957245.000	2790.362
364957255.000	2819.679
364957265.000	2826.453
364957275.000	2812.620
364957285.000	2805.387
364957295.000	2817.175
364957305.000	2831.675
364957315.000	2840.909
364957325.000	2838.467
364957335.000	2837.558
364957345.000	2842.391
364957354.000	2848.264
364957365.000	2851.862
364957375.000	2859.806
364957385.000	2871.792
364957395.000	2886.362
364957405.000	2890.666
364957415.000	2889.417
364957425.000	2886.396
364957435.000	2885.136
364957444.000	2883.797
364957455.000	2873.815
364957465.000	2864.236
364957475.000	2856.989
364957485.000	2856.514
364957494.000	2849.174
364957505.000	2843.810
364957515.000	2840.361
364957524.000	2848.093
364957535.000	2839.894
364957545.000	2830.509
364957555.000	2766.402
364957565.000	2732.840
364957575.000	2694.172
364957586.000	2709.664
364957595.000	2732.507
364957605.000	2754.888
364957614.000	2753.664
364957625.000	2743.335
364957635.000	2717.885
364957644.000	2701.068
364957655.000	2685.199
364957665.000	2678.982
364957674.000	2664.847
364957685.000	2631.827
364957695.000	2593.172
364957704.000	2574.466
364957715.000	2556.771
364957725.000	2530.998
364957735.000	2500.515
364957745.000	2475.196
364957756.000	2444.820
364957765.000	2415.196
364957775.000	2374.692
364957785.000	2334.062
364957795.000	2295.563
364957805.000	2263.448
364957815.000	2235.346
364957825.000	2197.701
364957835.000	2163.101
364957845.000	2131.359
364957855.000	2102.282
364957865.000	2069.088
364957875.000	2029.802
364957885.000	1998.391
364957896.000	1972.447
364957905.000	0.000
