WeldID:	3231	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 02	SpotNumber: 04
434219505.000	0.000
434219506.000	44.838
434219515.000	163.815
434219525.000	333.329
434219535.000	508.535
434219545.000	687.025
434219555.000	855.225
434219565.000	1002.267
434219575.000	1109.480
434219585.000	1193.943
434219595.000	1270.128
434219606.000	1345.731
434219615.000	1415.368
434219625.000	1487.327
434219635.000	1558.877
434219645.000	1629.115
434219655.000	1699.780
434219665.000	1761.509
434219675.000	1822.645
434219686.000	1875.876
434219696.000	1936.239
434219705.000	1994.089
434219715.000	2053.650
434219724.000	2107.481
434219735.000	2163.034
434219745.000	2221.850
434219756.000	2278.962
434219765.000	2340.060
434219775.000	2402.231
434219784.000	2462.193
434219795.000	2515.014
434219805.000	2573.473
434219816.000	2633.464
434219825.000	2684.019
434219835.000	2697.033
434219846.000	2680.520
434219855.000	2655.784
434219865.000	2638.790
434219876.000	2628.635
434219885.000	2622.416
434219895.000	2615.997
434219905.000	2614.297
434219915.000	2617.722
434219925.000	2621.538
434219935.000	2619.093
434219945.000	2618.557
434219955.000	2622.660
434219964.000	2634.131
434219975.000	2640.269
434219985.000	2643.119
434219995.000	2642.189
434220005.000	2650.619
434220016.000	2657.919
434220025.000	2667.632
434220035.000	2666.545
434220046.000	2674.488
434220055.000	2685.444
434220065.000	2695.500
434220076.000	2695.241
434220085.000	2699.796
434220095.000	2710.224
434220106.000	2722.416
434220115.000	2727.581
434220125.000	2729.463
434220134.000	2738.637
434220145.000	2754.687
434220155.000	2768.428
434220165.000	2774.064
434220175.000	2782.388
434220185.000	2802.454
434220195.000	2819.321
434220205.000	2830.127
434220215.000	2830.578
434220225.000	2839.036
434220235.000	2853.216
434220245.000	2863.789
434220255.000	2867.147
434220265.000	2873.432
434220275.000	2888.849
434220285.000	2905.806
434220295.000	2911.494
434220305.000	2911.315
434220315.000	2906.334
434220325.000	2904.536
434220335.000	2899.392
434220345.000	2896.051
434220355.000	2896.739
434220365.000	2911.272
434220375.000	2922.335
434220386.000	2933.416
434220395.000	2939.759
434220405.000	2950.228
434220415.000	2965.337
434220425.000	2974.833
434220435.000	2975.637
434220445.000	2965.375
434220455.000	2956.767
434220465.000	2948.604
434220475.000	2939.340
434220485.000	2933.287
434220494.000	2939.033
434220505.000	2967.405
434220515.000	3010.994
434220525.000	3073.485
434220535.000	3102.196
434220545.000	3098.268
434220555.000	3061.065
434220565.000	3044.501
434220575.000	3051.813
434220585.000	3065.399
434220595.000	3078.600
434220605.000	3082.226
434220616.000	3081.347
434220625.000	3089.778
434220635.000	3104.810
434220645.000	3123.113
434220655.000	3125.167
434220664.000	3119.797
434220675.000	3091.858
434220685.000	3062.787
434220695.000	3052.633
434220705.000	3049.158
434220716.000	3037.192
434220725.000	3011.505
434220735.000	2977.964
434220745.000	2947.853
434220755.000	2906.056
434220765.000	2876.317
434220775.000	2876.609
434220786.000	2895.572
434220795.000	2932.742
434220805.000	2991.618
434220816.000	3052.667
434220825.000	3105.757
434220835.000	3126.710
434220845.000	3137.582
434220854.000	3146.429
434220865.000	3146.429
434220966.000	0.000
