WeldID:	3211	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.270	FrameNumber: 01	StringerNumber: 18	SpotNumber: 02
357946504.000	0.000
357946506.000	47.242
357946514.000	143.733
357946525.000	289.252
357946534.000	411.333
357946545.000	543.120
357946555.000	678.302
357946564.000	818.935
357946574.000	923.164
357946585.000	1000.292
357946595.000	1060.450
357946605.000	1125.872
357946615.000	1191.345
357946624.000	1269.738
357946635.000	1328.677
357946644.000	1401.851
357946654.000	1467.419
357946665.000	1526.712
357946674.000	1568.257
357946685.000	1621.600
357946695.000	1703.802
357946704.000	1779.086
357946715.000	1834.720
357946725.000	1884.513
357946734.000	1953.787
357946745.000	2069.320
357946754.000	2188.509
357946764.000	2310.389
357946775.000	2348.356
357946784.000	2415.753
357946795.000	2436.498
357946805.000	2479.238
357946814.000	2488.452
357946825.000	2501.705
357946835.000	2533.956
357946845.000	2596.536
357946855.000	2699.251
357946864.000	2796.926
357946875.000	2825.546
357946885.000	2802.303
357946894.000	2730.909
357946904.000	2671.279
357946915.000	2610.858
357946924.000	2587.591
357946935.000	2565.002
357946944.000	2544.455
357946954.000	2534.291
357946965.000	2533.781
357946974.000	2557.107
357946984.000	2585.682
357946995.000	2623.119
357947004.000	2660.823
357947015.000	2697.263
357947025.000	2737.580
357947035.000	2768.483
357947045.000	2786.698
357947054.000	2796.476
357947064.000	2814.944
357947075.000	2842.325
357947085.000	2874.263
357947094.000	2897.060
357947105.000	2916.298
357947115.000	2937.073
357947124.000	2961.057
357947135.000	2985.312
357947145.000	2996.155
357947154.000	3008.043
357947165.000	3023.655
357947174.000	3050.370
357947184.000	3071.490
357947195.000	3082.108
357947205.000	3088.198
357947214.000	3100.483
357947225.000	3111.162
357947235.000	3116.542
357947244.000	3111.268
357947254.000	3115.665
357947265.000	3116.071
357947274.000	3123.042
357947285.000	3118.127
357947294.000	3122.642
357947304.000	3125.038
357947315.000	3133.157
357947324.000	3133.720
357947335.000	3131.320
357947345.000	3133.867
357947354.000	3140.625
357947364.000	3147.487
357947375.000	3142.798
357947384.000	3134.321
357947394.000	3127.447
357947405.000	3122.450
357947414.000	3106.407
357947424.000	3083.013
357947435.000	3051.282
357947444.000	3033.516
357947455.000	3002.504
357947465.000	2974.522
357947475.000	2932.200
357947484.000	2904.292
357947495.000	2840.731
357947505.000	2809.956
357947515.000	2764.449
357947525.000	2756.052
357947534.000	2710.831
357947544.000	2652.365
357947555.000	2592.751
357947564.000	2563.591
357947575.000	2560.332
357947585.000	2559.260
357947595.000	2545.896
357947604.000	2524.917
357947615.000	2500.863
357947624.000	2477.934
357947635.000	2472.932
357947645.000	2476.091
357947654.000	2483.604
357947664.000	2484.209
357947675.000	2496.073
357947684.000	2512.523
357947695.000	2526.306
357947705.000	2533.069
357947714.000	2551.389
357947725.000	2575.624
357947735.000	2601.271
357947744.000	2618.093
357947755.000	2638.378
357947764.000	2665.817
357947774.000	2696.836
357947785.000	2721.450
357947794.000	2731.792
357947804.000	2734.368
357947815.000	2724.414
357947824.000	2709.552
357947835.000	2670.939
357947845.000	2609.096
357947854.000	2555.458
357947864.000	2498.906
357947875.000	2455.975
357947884.000	2402.501
357947894.000	2357.775
357947905.000	2309.834
357947914.000	2309.834
357948015.000	0.000
