WeldID:	3204	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 14	SpotNumber: 01
21529005.000	0.000
21529006.000	39.544
21529016.000	130.815
21529025.000	258.665
21529035.000	386.025
21529045.000	525.077
21529055.000	664.789
21529065.000	801.086
21529074.000	913.958
21529085.000	1014.905
21529095.000	1104.884
21529105.000	1194.205
21529115.000	1274.353
21529125.000	1354.629
21529134.000	1426.312
21529145.000	1497.116
21529155.000	1562.918
21529165.000	1625.587
21529175.000	1678.670
21529185.000	1731.785
21529195.000	1779.402
21529205.000	1828.615
21529214.000	1875.002
21529225.000	1917.786
21529235.000	1955.421
21529244.000	1990.026
21529255.000	2028.619
21529265.000	2059.956
21529275.000	2089.475
21529285.000	2111.890
21529295.000	2136.803
21529305.000	2161.529
21529315.000	2184.140
21529325.000	2205.375
21529335.000	2224.294
21529345.000	2249.929
21529355.000	2289.542
21529365.000	2321.003
21529375.000	2325.946
21529385.000	2313.224
21529395.000	2307.070
21529405.000	2318.983
21529415.000	2332.753
21529425.000	2340.890
21529435.000	2363.434
21529445.000	2387.562
21529455.000	2421.033
21529465.000	2421.583
21529475.000	2417.056
21529485.000	2404.873
21529495.000	2409.042
21529505.000	2410.302
21529515.000	2407.538
21529526.000	2412.132
21529535.000	2418.168
21529545.000	2422.180
21529555.000	2422.397
21529565.000	2424.075
21529575.000	2435.531
21529586.000	2443.014
21529595.000	2446.349
21529605.000	2441.690
21529614.000	2444.183
21529625.000	2447.406
21529635.000	2452.431
21529645.000	2453.241
21529655.000	2453.932
21529665.000	2462.685
21529675.000	2475.569
21529685.000	2494.227
21529695.000	2506.458
21529704.000	2526.562
21529715.000	2548.599
21529725.000	2576.106
21529734.000	2591.381
21529745.000	2600.068
21529755.000	2608.598
21529765.000	2616.189
21529775.000	2623.396
21529784.000	2625.975
21529795.000	2633.731
21529805.000	2644.344
21529815.000	2636.267
21529825.000	2598.039
21529835.000	2510.337
21529844.000	2440.707
21529855.000	2407.519
21529865.000	2414.832
21529874.000	2450.132
21529885.000	2478.012
21529895.000	2517.782
21529904.000	2542.993
21529915.000	2569.479
21529925.000	2594.288
21529934.000	2630.156
21529945.000	2667.675
21529955.000	2695.522
21529965.000	2714.834
21529974.000	2742.435
21529985.000	2769.280
21529995.000	2789.792
21530005.000	2809.808
21530015.000	2821.781
21530025.000	2843.853
21530034.000	2862.777
21530045.000	2883.477
21530055.000	2883.586
21530065.000	2888.649
21530075.000	2898.118
21530085.000	2913.676
21530094.000	2915.416
21530105.000	2912.119
21530115.000	2916.130
21530125.000	2918.247
21530135.000	2911.088
21530145.000	2894.831
21530154.000	2879.475
21530165.000	2866.228
21530174.000	2843.130
21530185.000	2820.339
21530195.000	2820.339
21530296.000	0.000
