WeldID:	3202	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x1	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 07	SpotNumber: 02
20160001.000	3.118	0.000
20160002.000	3.118	0.000
20160003.000	3.118	0.000
20160004.000	3.118	0.000
20160005.000	3.118	0.000
20160006.000	3.118	0.000
20160007.000	3.118	0.000
20160008.000	3.118	0.000
20160009.000	3.118	0.000
20160010.000	3.118	0.000
20160011.000	3.118	0.000
20160012.000	3.118	0.000
20160013.000	3.118	0.000
20160014.000	3.118	0.000
20160015.000	3.118	0.000
20160016.000	3.118	0.000
20160017.000	3.118	0.000
20160018.000	3.118	0.000
20160019.000	3.118	0.000
20160020.000	3.125	0.000
20160021.000	3.125	0.000
20160022.000	3.125	0.000
20160023.000	3.125	0.000
20160024.000	3.125	0.000
20160025.000	3.125	0.000
20160026.000	3.125	0.000
20160027.000	3.125	0.000
20160028.000	3.125	0.000
20160029.000	3.125	0.000
20160030.000	3.123	0.000
20160031.000	3.123	0.000
20160032.000	3.123	0.000
20160033.000	3.123	0.000
20160034.000	3.123	0.000
20160035.000	3.123	0.000
20160036.000	3.123	0.000
20160037.000	3.123	0.000
20160038.000	3.123	0.000
20160039.000	3.123	0.000
20160040.000	3.140	0.000
20160041.000	3.140	0.000
20160042.000	3.140	0.000
20160043.000	3.140	0.000
20160044.000	3.140	0.000
20160045.000	3.140	0.000
20160046.000	3.140	0.000
20160047.000	3.140	0.000
20160048.000	3.140	0.000
20160049.000	3.140	0.000
20160050.000	3.145	0.000
20160051.000	3.145	0.000
20160052.000	3.145	0.000
20160053.000	3.145	0.000
20160054.000	3.145	0.000
20160055.000	3.145	0.000
20160056.000	3.145	0.000
20160057.000	3.145	0.000
20160058.000	3.145	0.000
20160059.000	3.145	0.000
20160060.000	3.140	0.000
20160061.000	3.140	0.000
20160062.000	3.140	0.000
20160063.000	3.140	0.000
20160064.000	3.140	0.000
20160065.000	3.140	0.000
20160066.000	3.140	0.000
20160067.000	3.140	0.000
20160068.000	3.140	0.000
20160069.000	3.140	0.000
20160070.000	3.139	0.000
20160071.000	3.139	0.000
20160072.000	3.139	0.000
20160073.000	3.139	0.000
20160074.000	3.139	0.000
20160075.000	3.139	0.000
20160076.000	3.139	0.000
20160077.000	3.139	0.000
20160078.000	3.139	0.000
20160079.000	3.139	0.000
20160080.000	3.140	0.000
20160081.000	3.140	0.000
20160082.000	3.140	0.000
20160083.000	3.140	0.000
20160084.000	3.140	0.000
