WeldID:	3234	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.440	FrameNumber: 01	StringerNumber: 24	SpotNumber: 01
439291501.000	3.134	0.000
439291502.000	3.134	0.000
439291503.000	3.134	0.000
439291504.000	3.134	0.000
439291505.000	3.134	0.000
439291506.000	3.134	0.000
439291507.000	3.134	0.000
439291508.000	3.136	0.000
439291509.000	3.136	0.000
439291510.000	3.136	0.000
439291511.000	3.136	0.000
439291512.000	3.136	0.000
439291513.000	3.136	0.000
439291514.000	3.136	0.000
439291515.000	3.136	0.000
439291516.000	3.136	0.000
439291517.000	3.136	0.000
439291518.000	3.136	0.000
439291519.000	3.136	0.000
439291520.000	3.136	0.000
439291521.000	3.136	0.000
439291522.000	3.136	0.000
439291523.000	3.136	0.000
439291524.000	3.136	0.000
439291525.000	3.136	0.000
439291526.000	3.136	0.000
439291527.000	3.136	0.000
439291528.000	3.132	0.000
439291529.000	3.132	0.000
439291530.000	3.132	0.000
439291531.000	3.132	0.000
439291532.000	3.132	0.000
439291533.000	3.132	0.000
439291534.000	3.132	0.000
439291535.000	3.132	0.000
439291536.000	3.132	0.000
439291537.000	3.132	0.000
439291538.000	3.150	0.000
439291539.000	3.150	0.000
439291540.000	3.150	0.000
439291541.000	3.150	0.000
439291542.000	3.150	0.000
439291543.000	3.150	0.000
439291544.000	3.150	0.000
439291545.000	3.150	0.000
439291546.000	3.150	0.000
439291547.000	3.150	0.000
439291548.000	3.154	0.000
439291549.000	3.154	0.000
439291550.000	3.154	0.000
439291551.000	3.154	0.000
439291552.000	3.154	0.000
439291553.000	3.154	0.000
439291554.000	3.154	0.000
439291555.000	3.154	0.000
439291556.000	3.154	0.000
439291557.000	3.154	0.000
439291558.000	3.151	0.000
439291559.000	3.151	0.000
439291560.000	3.151	0.000
439291561.000	3.151	0.000
439291562.000	3.151	0.000
439291563.000	3.151	0.000
439291564.000	3.151	0.000
439291565.000	3.151	0.000
439291566.000	3.151	0.000
439291567.000	3.151	0.000
439291568.000	3.152	0.000
439291569.000	3.152	0.000
439291570.000	3.152	0.000
439291571.000	3.152	0.000
439291572.000	3.152	0.000
439291573.000	3.152	0.000
439291574.000	3.152	0.000
439291575.000	3.152	0.000
439291576.000	3.152	0.000
439291577.000	3.152	0.000
439291578.000	3.153	0.000
439291579.000	3.153	0.000
439291580.000	3.153	0.000
439291581.000	3.153	0.000
439291582.000	3.153	0.000
439291583.000	3.153	0.000
439291584.000	3.153	0.000
439291585.000	3.153	0.000
439291586.000	3.153	0.000
439291587.000	3.153	0.000
439291588.000	3.150	0.000
439291589.000	3.150	0.000
439291590.000	3.150	0.000
439291591.000	3.150	0.000
439291592.000	3.150	0.000
439291593.000	3.150	0.000
439291594.000	3.150	0.000
