WeldID:	3203	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 07	SpotNumber: 01
20405001.000	3.091	0.000
20405002.000	3.091	0.000
20405003.000	3.091	0.000
20405004.000	3.091	0.000
20405005.000	3.091	0.000
20405006.000	3.091	0.000
20405007.000	3.091	0.000
20405008.000	3.091	0.000
20405009.000	3.091	0.000
20405010.000	3.093	0.000
20405011.000	3.093	0.000
20405012.000	3.093	0.000
20405013.000	3.093	0.000
20405014.000	3.093	0.000
20405015.000	3.093	0.000
20405016.000	3.093	0.000
20405017.000	3.093	0.000
20405018.000	3.093	0.000
20405019.000	3.093	0.000
20405020.000	3.091	0.000
20405021.000	3.091	0.000
20405022.000	3.091	0.000
20405023.000	3.091	0.000
20405024.000	3.091	0.000
20405025.000	3.091	0.010
20405026.000	3.091	0.010
20405027.000	3.091	0.010
20405028.000	3.091	0.010
20405029.000	3.091	0.010
20405030.000	3.104	0.010
20405031.000	3.104	0.010
20405032.000	3.104	0.010
20405033.000	3.104	0.010
20405034.000	3.104	0.010
20405035.000	3.104	0.010
20405036.000	3.104	0.010
20405037.000	3.104	0.010
20405038.000	3.104	0.010
20405039.000	3.104	0.010
20405040.000	3.110	0.010
20405041.000	3.110	0.010
20405042.000	3.110	0.010
20405043.000	3.110	0.010
20405044.000	3.110	0.010
20405045.000	3.110	0.010
20405046.000	3.110	0.010
20405047.000	3.110	0.010
20405048.000	3.110	0.010
20405049.000	3.110	0.010
20405050.000	3.102	0.010
20405051.000	3.102	0.010
20405052.000	3.102	0.010
20405053.000	3.102	0.010
20405054.000	3.102	0.010
20405055.000	3.102	0.010
20405056.000	3.102	0.010
20405057.000	3.102	0.010
20405058.000	3.102	0.010
20405059.000	3.102	0.010
20405060.000	3.107	0.010
20405061.000	3.107	0.010
20405062.000	3.107	0.010
20405063.000	3.107	0.010
20405064.000	3.107	0.010
20405065.000	3.107	0.010
20405066.000	3.107	0.010
20405067.000	3.107	0.010
20405068.000	3.107	0.010
20405069.000	3.107	0.010
20405070.000	3.109	0.010
20405071.000	3.109	0.010
20405072.000	3.109	0.010
20405073.000	3.109	0.010
20405074.000	3.109	0.010
20405075.000	3.109	0.010
20405076.000	3.109	0.010
20405077.000	3.109	0.010
20405078.000	3.109	0.010
20405079.000	3.109	0.010
20405080.000	3.110	0.010
20405081.000	3.110	0.010
20405082.000	3.110	0.010
20405083.000	3.110	0.010
20405084.000	3.110	0.010
20405085.000	3.110	0.010
20405086.000	3.110	0.010
20405087.000	3.110	0.010
20405088.000	3.110	0.010
20405089.000	3.110	0.010
20405090.000	3.144	0.010
20405091.000	3.144	0.010
20405092.000	3.144	0.010
20405093.000	3.144	0.010
20405094.000	3.144	0.010
20405095.000	3.144	0.010
20405096.000	3.144	0.010
20405097.000	3.144	0.010
20405098.000	3.144	0.010
20405099.000	3.144	0.010
20405100.000	3.154	0.010
20405101.000	3.154	0.010
20405102.000	3.154	0.010
20405103.000	3.154	0.010
20405104.000	3.154	0.010
20405105.000	3.154	0.010
20405106.000	3.154	0.010
20405107.000	3.154	0.010
20405108.000	3.154	0.010
20405109.000	3.154	0.010
20405110.000	3.134	0.010
20405111.000	3.134	0.010
20405112.000	3.134	0.010
20405113.000	3.134	0.010
20405114.000	3.134	0.010
20405115.000	3.134	0.010
20405116.000	3.134	0.010
20405117.000	3.134	0.010
20405118.000	3.134	0.010
20405119.000	3.134	0.010
20405120.000	3.126	0.000
20405121.000	3.126	0.000
20405122.000	3.126	0.000
20405123.000	3.126	0.000
20405124.000	3.126	0.000
20405125.000	3.126	0.000
20405126.000	3.126	0.000
20405127.000	3.126	0.000
20405128.000	3.126	0.000
20405129.000	3.126	0.000
20405130.000	3.166	0.000
20405131.000	3.166	0.000
20405132.000	3.166	0.000
20405133.000	3.166	0.000
20405134.000	3.166	0.000
20405135.000	3.166	0.000
20405136.000	3.166	0.000
20405137.000	3.166	0.000
20405138.000	3.166	0.000
20405139.000	3.166	0.000
20405140.000	3.218	0.000
20405141.000	3.218	0.000
20405142.000	3.218	0.000
20405143.000	3.218	0.000
20405144.000	3.218	0.010
20405145.000	3.218	0.010
20405146.000	3.218	0.010
20405147.000	3.218	0.010
20405148.000	3.218	0.010
20405149.000	3.218	0.010
20405150.000	3.192	0.010
20405151.000	3.192	0.010
20405152.000	3.192	0.010
20405153.000	3.192	0.010
20405154.000	3.192	0.010
20405155.000	3.192	0.010
20405156.000	3.192	0.010
20405157.000	3.192	0.010
20405158.000	3.192	0.010
20405159.000	3.192	0.010
20405160.000	3.223	0.010
20405161.000	3.223	0.010
20405162.000	3.223	0.010
20405163.000	3.223	0.010
20405164.000	3.223	0.010
20405165.000	3.223	0.010
20405166.000	3.223	0.010
20405167.000	3.223	0.010
20405168.000	3.223	0.010
20405169.000	3.223	0.010
20405170.000	3.234	0.010
20405171.000	3.234	0.010
20405172.000	3.234	0.010
20405173.000	3.234	0.010
20405174.000	3.234	0.010
20405175.000	3.234	0.010
20405176.000	3.234	0.010
20405177.000	3.234	0.010
20405178.000	3.234	0.010
20405179.000	3.234	0.010
20405180.000	3.224	0.010
20405181.000	3.224	0.010
20405182.000	3.224	0.010
20405183.000	3.224	0.010
20405184.000	3.224	0.010
20405185.000	3.224	0.010
20405186.000	3.224	0.010
20405187.000	3.224	0.010
20405188.000	3.224	0.010
20405189.000	3.224	0.010
20405190.000	3.235	0.010
20405191.000	3.235	0.010
20405192.000	3.235	0.010
20405193.000	3.235	0.010
20405194.000	3.235	0.010
20405195.000	3.235	0.010
20405196.000	3.235	0.010
20405197.000	3.235	0.010
20405198.000	3.235	0.010
20405199.000	3.235	0.010
