WeldID:	3221	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.350	FrameNumber: 01	StringerNumber: 12	SpotNumber: 02
367716005.000	0.000
367716006.000	43.468
367716015.000	165.538
367716025.000	324.045
367716035.000	473.313
367716046.000	618.144
367716055.000	753.095
367716065.000	871.808
367716075.000	965.697
367716085.000	1025.067
367716095.000	1091.680
367716106.000	1153.229
367716115.000	1217.577
367716125.000	1264.345
367716135.000	1300.328
367716145.000	1335.837
367716155.000	1379.794
367716165.000	1429.064
367716175.000	1486.190
367716185.000	1533.744
367716195.000	1574.186
367716205.000	1607.129
367716215.000	1649.031
367716226.000	1690.123
367716235.000	1730.396
367716245.000	1772.348
367716255.000	1824.803
367716265.000	1878.931
367716275.000	1934.340
367716285.000	1994.388
367716295.000	2069.083
367716305.000	2150.288
367716315.000	2239.206
367716325.000	2332.778
367716335.000	2425.694
367716345.000	2500.232
367716355.000	2554.570
367716365.000	2586.115
367716376.000	2597.254
367716385.000	2597.027
367716395.000	2587.891
367716406.000	2565.125
367716415.000	2539.811
367716426.000	2530.955
367716435.000	2532.517
367716445.000	2534.864
367716455.000	2532.893
367716465.000	2527.350
367716475.000	2530.644
367716486.000	2539.309
367716495.000	2544.123
367716505.000	2545.848
367716514.000	2550.052
367716525.000	2561.178
367716535.000	2572.322
367716545.000	2577.597
367716555.000	2573.835
367716565.000	2573.338
367716575.000	2570.771
367716585.000	2568.743
367716595.000	2556.749
367716605.000	2542.836
367716615.000	2535.763
367716626.000	2529.311
367716635.000	2519.877
367716645.000	2498.350
367716656.000	2482.448
367716665.000	2468.110
367716675.000	2457.105
367716684.000	2439.119
367716695.000	2412.925
367716705.000	2393.093
367716716.000	2375.949
367716725.000	2362.367
367716736.000	2334.798
367716745.000	2308.350
367716755.000	2285.982
367716765.000	2268.455
367716775.000	2248.648
367716785.000	2218.435
367716795.000	2196.084
367716805.000	2177.245
367716816.000	2165.230
367716826.000	2148.046
367716835.000	2126.082
367716845.000	2109.848
367716854.000	2095.639
367716865.000	2088.995
367716875.000	2070.205
367716885.000	2055.150
367716895.000	2042.481
367716905.000	2035.472
367716915.000	2029.135
367716925.000	2015.184
367716936.000	2005.144
367716945.000	1996.281
367716955.000	1992.447
367716965.000	1983.791
367716975.000	1972.713
367716985.000	1967.261
367716996.000	1965.785
367717005.000	1966.048
367717015.000	1958.955
367717026.000	1955.863
367717035.000	1957.938
367717045.000	1962.845
367717054.000	1963.198
367717065.000	1960.739
367717075.000	1967.099
367717085.000	1975.185
367717095.000	1986.188
367717105.000	1988.552
367717115.000	1991.313
367717125.000	2000.457
367717135.000	2011.535
367717144.000	2024.195
367717155.000	2029.235
367717165.000	2037.468
367717175.000	2048.209
367717185.000	2061.613
367717196.000	2069.448
367717205.000	2072.812
367717215.000	2082.285
367717225.000	2092.744
367717235.000	2105.183
367717245.000	2107.609
367717256.000	2113.595
367717265.000	2124.768
367717275.000	2140.665
367717285.000	2156.607
367717295.000	2166.946
367717305.000	2188.994
367717315.000	2214.821
367717325.000	2246.749
367717335.000	2255.929
367717345.000	2244.553
367717355.000	2237.568
367717365.000	2223.718
367717375.000	2232.586
367717385.000	2235.772
367717395.000	2262.646
367717406.000	0.000
