WeldID:	3235	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.440	FrameNumber: 01	StringerNumber: 24	SpotNumber: 02
439815505.000	0.000
439815506.000	41.046
439815515.000	110.857
439815525.000	201.841
439815535.000	282.904
439815545.000	376.482
439815555.000	488.151
439815565.000	585.936
439815576.000	666.621
439815585.000	732.461
439815595.000	795.215
439815605.000	852.033
439815615.000	910.410
439815625.000	965.673
439815635.000	1020.813
439815645.000	1079.041
439815655.000	1135.910
439815666.000	1196.295
439815675.000	1255.453
439815685.000	1317.736
439815694.000	1378.359
439815705.000	1442.844
439815715.000	1508.409
439815724.000	1577.180
439815735.000	1648.257
439815745.000	1716.812
439815756.000	1781.777
439815765.000	1847.595
439815775.000	1914.987
439815784.000	1978.681
439815795.000	2041.469
439815805.000	2102.135
439815815.000	2161.769
439815825.000	2220.838
439815835.000	2270.475
439815845.000	2318.831
439815856.000	2363.943
439815865.000	2409.021
439815875.000	2448.782
439815885.000	2483.115
439815895.000	2512.859
439815905.000	2534.653
439815915.000	2542.490
439815925.000	2538.388
439815936.000	2535.861
439815945.000	2543.964
439815955.000	2556.567
439815964.000	2554.921
439815975.000	2558.095
439815985.000	2571.674
439815995.000	2591.713
439816005.000	2604.700
439816015.000	2611.000
439816025.000	2625.396
439816036.000	2648.930
439816045.000	2674.580
439816055.000	2690.954
439816064.000	2695.903
439816075.000	2706.719
439816085.000	2721.423
439816095.000	2742.041
439816105.000	2762.623
439816115.000	2779.229
439816124.000	2800.215
439816135.000	2827.075
439816145.000	2859.295
439816156.000	2884.617
439816165.000	2902.915
439816175.000	2917.555
439816185.000	2928.779
439816195.000	2945.331
439816205.000	2965.294
439816216.000	2992.639
439816225.000	3017.046
439816235.000	3036.763
439816245.000	3051.302
439816255.000	3067.503
439816265.000	3084.862
439816275.000	3105.191
439816285.000	3120.181
439816295.000	3128.352
439816304.000	3136.417
439816315.000	3150.321
439816325.000	3163.632
439816334.000	3169.190
439816345.000	3169.784
439816355.000	3168.143
439816366.000	3168.519
439816375.000	3163.936
439816385.000	3154.720
439816395.000	3137.363
439816405.000	3124.969
439816415.000	3111.401
439816426.000	3097.530
439816435.000	3072.779
439816445.000	3051.455
439816454.000	3035.095
439816465.000	3023.907
439816475.000	3006.661
439816486.000	2984.569
439816495.000	2966.926
439816505.000	2956.328
439816515.000	2954.843
439816525.000	2954.952
439816535.000	2963.574
439816546.000	2982.641
439816555.000	3008.047
439816565.000	3026.700
439816576.000	3036.254
439816585.000	3037.177
439816595.000	3038.308
439816604.000	3030.686
439816615.000	3018.662
439816625.000	2999.390
439816635.000	2986.318
439816645.000	2970.964
439816655.000	2947.112
439816666.000	2907.658
439816675.000	2867.917
439816685.000	2835.349
439816696.000	2802.654
439816705.000	2757.769
439816715.000	2695.926
439816725.000	2635.348
439816735.000	2574.188
439816745.000	2528.127
439816755.000	2477.651
439816765.000	2437.065
439816774.000	2399.951
439816785.000	2369.214
439816795.000	2345.317
439816804.000	2320.237
439816815.000	2301.649
439816825.000	2284.835
439816836.000	2275.010
439816845.000	2269.162
439816855.000	2257.086
439816864.000	2257.509
439816875.000	2257.079
439816885.000	2260.914
439816895.000	2254.280
439816905.000	2257.709
439816915.000	2271.495
439816925.000	2289.266
439816935.000	2301.369
439816945.000	2302.670
439816956.000	2302.670
439817056.000	0.000
