WeldID:	3208	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 11	SpotNumber: 01
356957501.000	3.201	0.000
356957502.000	3.201	0.000
356957503.000	3.201	0.000
356957504.000	3.201	0.000
356957505.000	3.201	0.000
356957506.000	3.201	0.000
356957507.000	3.201	0.000
356957508.000	3.201	0.000
356957509.000	3.201	0.000
356957510.000	3.201	0.000
356957511.000	3.201	0.000
356957512.000	3.201	0.000
356957513.000	3.201	0.000
356957514.000	3.201	0.000
356957515.000	3.201	0.000
356957516.000	3.201	0.000
356957517.000	3.201	0.000
356957518.000	3.203	0.000
356957519.000	3.203	0.000
356957520.000	3.203	0.000
356957521.000	3.203	0.000
356957522.000	3.203	0.000
356957523.000	3.203	0.000
356957524.000	3.203	0.000
356957525.000	3.203	0.000
356957526.000	3.203	0.000
356957527.000	3.203	0.000
356957528.000	3.200	0.000
356957529.000	3.200	0.000
356957530.000	3.200	0.000
356957531.000	3.200	0.000
356957532.000	3.200	0.000
356957533.000	3.200	0.000
356957534.000	3.200	0.000
356957535.000	3.200	0.000
356957536.000	3.200	0.000
356957537.000	3.200	0.000
356957538.000	3.207	0.000
356957539.000	3.207	0.000
356957540.000	3.207	0.000
356957541.000	3.207	0.000
356957542.000	3.207	0.000
356957543.000	3.207	0.000
356957544.000	3.207	0.000
356957545.000	3.207	0.000
356957546.000	3.207	0.000
356957547.000	3.207	0.000
356957548.000	3.200	0.000
356957549.000	3.200	0.000
356957550.000	3.200	0.000
356957551.000	3.200	0.000
356957552.000	3.200	0.000
356957553.000	3.200	0.000
356957554.000	3.200	0.000
356957555.000	3.200	0.000
356957556.000	3.200	0.000
356957557.000	3.200	0.000
356957558.000	3.204	0.000
356957559.000	3.204	0.000
356957560.000	3.204	0.000
356957561.000	3.204	0.000
356957562.000	3.204	0.000
356957563.000	3.204	0.000
356957564.000	3.204	0.000
356957565.000	3.204	0.000
356957566.000	3.204	0.000
356957567.000	3.204	0.000
356957568.000	3.203	0.000
356957569.000	3.203	0.000
356957570.000	3.203	0.000
356957571.000	3.203	0.000
356957572.000	3.203	0.000
356957573.000	3.203	0.000
356957574.000	3.203	0.000
356957575.000	3.203	0.000
356957576.000	3.203	0.000
356957577.000	3.203	0.000
356957578.000	3.189	0.000
356957579.000	3.189	0.000
356957580.000	3.189	0.000
356957581.000	3.189	0.000
356957582.000	3.189	0.000
356957583.000	3.189	0.000
356957584.000	3.189	0.000
356957585.000	3.189	0.000
356957586.000	3.189	0.000
356957587.000	3.189	0.000
356957588.000	3.186	0.000
356957589.000	3.186	0.000
356957590.000	3.186	0.000
356957591.000	3.186	0.000
356957592.000	3.186	0.000
356957593.000	3.186	0.000
356957594.000	3.186	0.000
356957595.000	3.186	0.000
356957596.000	3.186	0.000
356957597.000	3.186	0.000
356957598.000	3.185	0.000
356957599.000	3.185	0.000
356957600.000	3.185	0.000
356957601.000	3.185	0.000
356957602.000	3.185	0.000
356957603.000	3.185	0.000
356957604.000	3.185	0.000
356957605.000	3.185	0.000
356957606.000	3.185	0.000
356957607.000	3.185	0.000
356957608.000	3.189	0.000
356957609.000	3.189	0.000
356957610.000	3.189	0.000
356957611.000	3.189	0.000
356957612.000	3.189	0.000
356957613.000	3.189	0.000
356957614.000	3.189	0.000
356957615.000	3.189	0.000
356957616.000	3.189	0.000
356957617.000	3.189	0.000
356957618.000	3.185	0.000
356957619.000	3.185	0.000
356957620.000	3.185	0.000
356957621.000	3.185	0.000
356957622.000	3.185	0.000
356957623.000	3.185	0.000
356957624.000	3.185	0.000
356957625.000	3.185	0.000
356957626.000	3.185	0.000
356957627.000	3.185	0.000
356957628.000	3.185	0.000
356957629.000	3.185	0.000
356957630.000	3.185	0.000
356957631.000	3.185	0.000
356957632.000	3.185	0.000
356957633.000	3.185	0.000
356957634.000	3.185	0.000
356957635.000	3.185	0.000
356957636.000	3.185	0.000
356957637.000	3.185	0.000
356957638.000	3.182	0.000
356957639.000	3.182	0.000
356957640.000	3.182	0.000
356957641.000	3.182	0.000
356957642.000	3.182	0.000
356957643.000	3.182	0.000
356957644.000	3.182	0.000
356957645.000	3.182	0.000
356957646.000	3.182	0.000
356957647.000	3.182	0.000
356957648.000	3.185	0.000
356957649.000	3.185	0.000
356957650.000	3.185	0.000
356957651.000	3.185	0.000
356957652.000	3.185	0.000
356957653.000	3.185	0.000
356957654.000	3.185	0.000
356957655.000	3.185	0.000
356957656.000	3.185	0.000
356957657.000	3.185	0.000
356957658.000	3.187	0.000
356957659.000	3.187	0.000
356957660.000	3.187	0.000
356957661.000	3.187	0.000
356957662.000	3.187	0.000
356957663.000	3.187	0.000
356957664.000	3.187	0.000
356957665.000	3.187	0.000
356957666.000	3.187	0.000
356957667.000	3.187	0.000
356957668.000	3.171	0.000
356957669.000	3.171	0.000
356957670.000	3.171	0.000
356957671.000	3.171	0.000
356957672.000	3.171	0.000
356957673.000	3.171	0.000
356957674.000	3.171	0.000
356957675.000	3.171	0.000
356957676.000	3.171	0.000
356957677.000	3.171	0.000
356957678.000	3.168	0.000
356957679.000	3.168	0.000
356957680.000	3.168	0.000
356957681.000	3.168	0.000
356957682.000	3.168	0.000
356957683.000	3.168	0.000
356957684.000	3.168	0.000
356957685.000	3.168	0.000
356957686.000	3.168	0.000
356957687.000	3.168	0.000
356957688.000	3.169	0.000
356957689.000	3.169	0.000
356957690.000	3.169	0.000
356957691.000	3.169	0.000
356957692.000	3.169	0.000
356957693.000	3.169	0.000
356957694.000	3.169	0.000
356957695.000	3.169	0.000
356957696.000	3.169	0.000
356957697.000	3.169	0.000
356957698.000	3.174	0.000
356957699.000	3.174	0.000
356957700.000	3.174	0.000
356957701.000	3.174	0.000
356957702.000	3.174	0.000
356957703.000	3.174	0.000
356957704.000	3.174	0.000
356957705.000	3.174	0.000
356957706.000	3.174	0.000
356957707.000	3.174	0.000
356957708.000	3.170	0.000
356957709.000	3.170	0.000
356957710.000	3.170	0.000
356957711.000	3.170	0.000
356957712.000	3.170	0.000
356957713.000	3.170	0.000
356957714.000	3.170	0.000
356957715.000	3.170	0.000
356957716.000	3.170	0.000
356957717.000	3.170	0.000
356957718.000	3.169	0.000
356957719.000	3.169	0.000
356957720.000	3.169	0.000
356957721.000	3.169	0.000
356957722.000	3.169	0.000
356957723.000	3.169	0.000
356957724.000	3.169	0.000
356957725.000	3.169	0.000
356957726.000	3.169	0.000
356957727.000	3.169	0.000
356957728.000	3.173	0.000
356957729.000	3.173	0.000
356957730.000	3.173	0.000
356957731.000	3.173	0.000
356957732.000	3.173	0.000
356957733.000	3.173	0.000
356957734.000	3.173	0.000
356957735.000	3.173	0.000
356957736.000	3.173	0.000
356957737.000	3.173	0.000
356957738.000	3.172	0.000
356957739.000	3.172	0.000
356957740.000	3.172	0.000
356957741.000	3.172	0.000
356957742.000	3.172	0.000
356957743.000	3.172	0.000
356957744.000	3.172	0.000
356957745.000	3.172	0.000
356957746.000	3.172	0.000
356957747.000	3.172	0.000
356957748.000	3.170	0.000
356957749.000	3.170	0.000
356957750.000	3.170	0.000
356957751.000	3.170	0.000
356957752.000	3.170	0.000
356957753.000	3.170	0.000
356957754.000	3.170	0.000
356957755.000	3.170	0.000
356957756.000	3.170	0.000
356957757.000	3.170	0.000
356957758.000	3.175	0.000
356957759.000	3.175	0.000
356957760.000	3.175	0.000
356957761.000	3.175	0.000
356957762.000	3.175	0.000
356957763.000	3.175	0.000
356957764.000	3.175	0.000
356957765.000	3.175	0.000
356957766.000	3.175	0.000
356957767.000	3.175	0.000
356957768.000	3.175	0.000
356957769.000	3.175	0.000
356957770.000	3.175	0.000
356957771.000	3.175	0.000
356957772.000	3.175	0.000
356957773.000	3.175	0.000
356957774.000	3.175	0.000
356957775.000	3.175	0.000
356957776.000	3.175	0.000
356957777.000	3.175	0.000
356957778.000	3.170	0.000
356957779.000	3.170	0.000
356957780.000	3.170	0.000
356957781.000	3.170	0.000
356957782.000	3.170	0.000
356957783.000	3.170	0.000
356957784.000	3.170	0.000
356957785.000	3.170	0.000
356957786.000	3.170	0.000
356957787.000	3.170	0.000
356957788.000	3.181	0.000
356957789.000	3.181	0.000
356957790.000	3.181	0.000
356957791.000	3.181	0.000
356957792.000	3.181	0.000
356957793.000	3.181	0.000
356957794.000	3.181	0.000
356957795.000	3.181	0.000
356957796.000	3.181	0.000
356957797.000	3.181	0.000
356957798.000	3.178	0.000
356957799.000	3.178	0.000
356957800.000	3.178	0.000
356957801.000	3.178	0.000
356957802.000	3.178	0.000
356957803.000	3.178	0.000
356957804.000	3.178	0.000
356957805.000	3.178	0.000
356957806.000	3.178	0.000
356957807.000	3.178	0.000
356957808.000	3.175	0.000
356957809.000	3.175	0.000
356957810.000	3.175	0.000
356957811.000	3.175	0.000
356957812.000	3.175	0.000
356957813.000	3.175	0.000
356957814.000	3.175	0.000
356957815.000	3.175	0.010
356957816.000	3.175	0.010
356957817.000	3.175	0.010
356957818.000	3.181	0.010
356957819.000	3.181	0.010
356957820.000	3.181	0.010
356957821.000	3.181	0.010
356957822.000	3.181	0.010
356957823.000	3.181	0.010
356957824.000	3.181	0.010
356957825.000	3.181	0.010
356957826.000	3.181	0.010
356957827.000	3.181	0.010
356957828.000	3.177	0.010
356957829.000	3.177	0.010
356957830.000	3.177	0.010
356957831.000	3.177	0.010
356957832.000	3.177	0.010
356957833.000	3.177	0.010
356957834.000	3.177	0.010
356957835.000	3.177	0.010
356957836.000	3.177	0.010
356957837.000	3.177	0.010
356957838.000	3.178	0.010
356957839.000	3.178	0.010
356957840.000	3.178	0.010
356957841.000	3.178	0.010
356957842.000	3.178	0.010
356957843.000	3.178	0.010
356957844.000	3.178	0.010
356957845.000	3.178	0.010
356957846.000	3.178	0.010
356957847.000	3.178	0.010
356957848.000	3.173	0.010
356957849.000	3.173	0.010
356957850.000	3.173	0.010
356957851.000	3.173	0.010
356957852.000	3.173	0.010
356957853.000	3.173	0.010
356957854.000	3.173	0.010
356957855.000	3.173	0.010
356957856.000	3.173	0.010
356957857.000	3.173	0.010
356957858.000	3.171	0.010
356957859.000	3.171	0.010
356957860.000	3.171	0.010
356957861.000	3.171	0.010
356957862.000	3.171	0.010
356957863.000	3.171	0.010
356957864.000	3.171	0.010
356957865.000	3.171	0.010
356957866.000	3.171	0.010
356957867.000	3.171	0.010
356957868.000	3.181	0.010
356957869.000	3.181	0.010
356957870.000	3.181	0.010
356957871.000	3.181	0.010
356957872.000	3.181	0.010
356957873.000	3.181	0.010
356957874.000	3.181	0.010
356957875.000	3.181	0.010
356957876.000	3.181	0.010
356957877.000	3.181	0.010
356957878.000	3.177	0.010
356957879.000	3.177	0.010
356957880.000	3.177	0.010
356957881.000	3.177	0.010
356957882.000	3.177	0.010
356957883.000	3.177	0.010
356957884.000	3.177	0.010
356957885.000	3.177	0.010
356957886.000	3.177	0.010
356957887.000	3.177	0.010
356957888.000	3.178	0.010
356957889.000	3.178	0.010
356957890.000	3.178	0.010
356957891.000	3.178	0.010
356957892.000	3.178	0.010
356957893.000	3.178	0.010
356957894.000	3.178	0.020
356957895.000	3.178	0.020
