WeldID:	3222	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.160	DisplAfterCool:0.190	FrameNumber: 01	StringerNumber: 06	SpotNumber: 01
427947501.000	3.201	0.000
427947502.000	3.201	0.000
427947503.000	3.201	0.000
427947504.000	3.201	0.000
427947505.000	3.201	0.000
427947506.000	3.201	0.000
427947507.000	3.201	0.000
427947508.000	3.203	0.000
427947509.000	3.203	0.000
427947510.000	3.203	0.000
427947511.000	3.203	0.000
427947512.000	3.203	0.000
427947513.000	3.203	0.000
427947514.000	3.203	0.000
427947515.000	3.203	0.000
427947516.000	3.203	0.000
427947517.000	3.203	0.000
427947518.000	3.199	0.000
427947519.000	3.199	0.000
427947520.000	3.199	0.000
427947521.000	3.199	0.000
427947522.000	3.199	0.000
427947523.000	3.199	0.000
427947524.000	3.199	0.000
427947525.000	3.199	0.000
427947526.000	3.199	0.000
427947527.000	3.199	0.000
427947528.000	3.201	0.000
427947529.000	3.201	0.000
427947530.000	3.201	0.000
427947531.000	3.201	0.000
427947532.000	3.201	0.000
427947533.000	3.201	0.000
427947534.000	3.201	0.000
427947535.000	3.201	0.000
427947536.000	3.201	0.000
427947537.000	3.201	0.000
427947538.000	3.203	0.000
427947539.000	3.203	0.000
427947540.000	3.203	0.000
427947541.000	3.203	0.000
427947542.000	3.203	0.000
427947543.000	3.203	0.000
427947544.000	3.203	0.000
427947545.000	3.203	0.000
427947546.000	3.203	0.000
427947547.000	3.203	0.000
427947548.000	3.205	0.000
427947549.000	3.205	0.000
427947550.000	3.205	0.000
427947551.000	3.205	0.000
427947552.000	3.205	0.000
427947553.000	3.205	0.000
427947554.000	3.205	0.000
427947555.000	3.205	0.000
427947556.000	3.205	0.000
427947557.000	3.205	0.000
427947558.000	3.201	0.000
427947559.000	3.201	0.000
427947560.000	3.201	0.000
427947561.000	3.201	0.000
427947562.000	3.201	0.000
427947563.000	3.201	0.000
427947564.000	3.201	0.000
427947565.000	3.201	0.000
427947566.000	3.201	0.000
427947567.000	3.201	0.000
427947568.000	3.203	0.000
427947569.000	3.203	0.000
427947570.000	3.203	0.000
427947571.000	3.203	0.000
427947572.000	3.203	0.000
427947573.000	3.203	0.000
427947574.000	3.203	0.000
427947575.000	3.203	0.000
427947576.000	3.203	0.000
427947577.000	3.203	0.000
427947578.000	3.204	0.000
427947579.000	3.204	0.000
427947580.000	3.204	0.000
427947581.000	3.204	0.000
427947582.000	3.204	0.000
427947583.000	3.204	0.000
427947584.000	3.204	0.000
427947585.000	3.204	0.000
427947586.000	3.204	0.000
427947587.000	3.204	0.000
427947588.000	3.205	0.000
427947589.000	3.205	0.000
427947590.000	3.205	0.000
427947591.000	3.205	0.000
427947592.000	3.205	0.000
427947593.000	3.205	0.000
427947594.000	3.205	0.000
427947595.000	3.205	0.000
427947596.000	3.205	0.000
427947597.000	3.205	0.000
427947598.000	3.204	0.000
427947599.000	3.204	0.000
427947600.000	3.204	0.000
427947601.000	3.204	0.000
427947602.000	3.204	0.000
427947603.000	3.204	0.000
427947604.000	3.204	0.000
427947605.000	3.204	0.000
427947606.000	3.204	0.000
427947607.000	3.204	0.000
427947608.000	3.202	0.000
427947609.000	3.202	0.000
427947610.000	3.202	0.000
427947611.000	3.202	0.000
427947612.000	3.202	0.000
427947613.000	3.202	0.000
427947614.000	3.202	0.000
427947615.000	3.202	0.000
427947616.000	3.202	0.000
427947617.000	3.202	0.000
427947618.000	3.201	0.000
427947619.000	3.201	0.000
427947620.000	3.201	0.000
427947621.000	3.201	0.000
427947622.000	3.201	0.000
427947623.000	3.201	0.000
427947624.000	3.201	0.000
427947625.000	3.201	0.000
427947626.000	3.201	0.000
427947627.000	3.201	0.000
427947628.000	3.202	0.000
427947629.000	3.202	0.000
427947630.000	3.202	0.000
427947631.000	3.202	0.000
427947632.000	3.202	0.000
427947633.000	3.202	0.000
427947634.000	3.202	0.000
427947635.000	3.202	0.000
427947636.000	3.202	0.000
427947637.000	3.202	0.000
427947638.000	3.205	0.000
427947639.000	3.205	0.000
427947640.000	3.205	0.000
427947641.000	3.205	0.000
427947642.000	3.205	0.000
427947643.000	3.205	0.000
427947644.000	3.205	0.000
427947645.000	3.205	0.000
427947646.000	3.205	0.000
427947647.000	3.205	0.000
427947648.000	3.219	0.000
427947649.000	3.219	0.000
427947650.000	3.219	0.000
427947651.000	3.219	0.000
427947652.000	3.219	0.000
427947653.000	3.219	0.000
427947654.000	3.219	0.000
427947655.000	3.219	0.000
427947656.000	3.219	0.000
427947657.000	3.219	0.000
427947658.000	3.219	0.000
427947659.000	3.219	0.000
427947660.000	3.219	0.000
427947661.000	3.219	0.000
427947662.000	3.219	0.000
427947663.000	3.219	0.000
427947664.000	3.219	0.000
427947665.000	3.219	0.000
427947666.000	3.219	0.000
427947667.000	3.219	0.000
427947668.000	3.220	0.000
427947669.000	3.220	0.000
427947670.000	3.220	0.000
427947671.000	3.220	0.000
427947672.000	3.220	0.000
427947673.000	3.220	0.000
427947674.000	3.220	0.000
427947675.000	3.220	0.000
427947676.000	3.220	0.000
427947677.000	3.220	0.000
427947678.000	3.219	0.000
427947679.000	3.219	0.000
427947680.000	3.219	0.000
427947681.000	3.219	0.000
427947682.000	3.219	0.000
427947683.000	3.219	0.000
427947684.000	3.219	0.000
427947685.000	3.219	0.000
427947686.000	3.219	0.000
427947687.000	3.219	0.000
427947688.000	3.221	0.000
427947689.000	3.221	0.000
427947690.000	3.221	0.000
427947691.000	3.221	0.000
427947692.000	3.221	0.000
427947693.000	3.221	0.000
427947694.000	3.221	0.000
427947695.000	3.221	0.000
427947696.000	3.221	0.000
427947697.000	3.221	0.000
427947698.000	3.217	0.000
427947699.000	3.217	0.000
427947700.000	3.217	0.000
427947701.000	3.217	0.000
427947702.000	3.217	0.000
427947703.000	3.217	0.000
427947704.000	3.217	0.000
427947705.000	3.217	0.000
427947706.000	3.217	0.000
427947707.000	3.217	0.000
427947708.000	3.223	0.000
427947709.000	3.223	0.000
427947710.000	3.223	0.000
427947711.000	3.223	0.000
427947712.000	3.223	0.000
427947713.000	3.223	0.000
427947714.000	3.223	0.000
427947715.000	3.223	0.000
427947716.000	3.223	0.000
427947717.000	3.223	0.000
427947718.000	3.219	0.000
427947719.000	3.219	0.000
427947720.000	3.219	0.000
427947721.000	3.219	0.000
427947722.000	3.219	0.000
427947723.000	3.219	0.000
427947724.000	3.219	0.000
427947725.000	3.219	0.000
427947726.000	3.219	0.000
427947727.000	3.219	0.000
427947728.000	3.217	0.000
427947729.000	3.217	0.000
427947730.000	3.217	0.000
427947731.000	3.217	0.000
427947732.000	3.217	0.000
427947733.000	3.217	0.000
427947734.000	3.217	0.000
427947735.000	3.217	0.000
427947736.000	3.217	0.000
427947737.000	3.217	0.000
427947738.000	3.215	0.000
427947739.000	3.215	0.000
427947740.000	3.215	0.000
427947741.000	3.215	0.000
427947742.000	3.215	0.000
427947743.000	3.215	0.000
427947744.000	3.215	0.000
427947745.000	3.215	0.000
427947746.000	3.215	0.000
427947747.000	3.215	0.000
427947748.000	3.214	0.000
427947749.000	3.214	0.000
427947750.000	3.214	0.000
427947751.000	3.214	0.000
427947752.000	3.214	0.000
427947753.000	3.214	0.000
427947754.000	3.214	0.000
427947755.000	3.214	0.000
427947756.000	3.214	0.000
427947757.000	3.214	0.000
427947758.000	3.217	0.000
427947759.000	3.217	0.000
427947760.000	3.217	0.000
427947761.000	3.217	0.000
427947762.000	3.217	0.000
427947763.000	3.217	0.000
427947764.000	3.217	0.000
427947765.000	3.217	0.000
427947766.000	3.217	0.000
427947767.000	3.217	0.000
427947768.000	3.218	0.000
427947769.000	3.218	0.000
427947770.000	3.218	0.000
427947771.000	3.218	0.000
427947772.000	3.218	0.000
427947773.000	3.218	0.000
427947774.000	3.218	0.000
427947775.000	3.218	0.000
427947776.000	3.218	0.000
427947777.000	3.218	0.000
427947778.000	3.212	0.000
427947779.000	3.212	0.000
427947780.000	3.212	0.000
427947781.000	3.212	0.000
427947782.000	3.212	0.000
427947783.000	3.212	0.000
427947784.000	3.212	0.000
427947785.000	3.212	0.000
427947786.000	3.212	0.000
427947787.000	3.212	0.000
427947788.000	3.217	0.000
427947789.000	3.217	0.000
427947790.000	3.217	0.000
427947791.000	3.217	0.000
427947792.000	3.217	0.000
427947793.000	3.217	0.000
427947794.000	3.217	0.000
427947795.000	3.217	0.000
427947796.000	3.217	0.000
427947797.000	3.217	0.000
427947798.000	3.211	0.000
427947799.000	3.211	0.000
427947800.000	3.211	0.000
427947801.000	3.211	0.000
427947802.000	3.211	0.000
427947803.000	3.211	0.000
427947804.000	3.211	0.000
427947805.000	3.211	0.000
427947806.000	3.211	0.000
427947807.000	3.211	0.000
427947808.000	3.215	0.000
427947809.000	3.215	0.000
427947810.000	3.215	0.000
427947811.000	3.215	0.000
427947812.000	3.215	0.000
427947813.000	3.215	0.000
427947814.000	3.215	0.000
427947815.000	3.215	0.000
427947816.000	3.215	0.000
427947817.000	3.215	0.000
427947818.000	3.216	0.000
427947819.000	3.216	0.000
427947820.000	3.216	0.000
427947821.000	3.216	0.000
427947822.000	3.216	0.000
427947823.000	3.216	0.000
427947824.000	3.216	0.000
427947825.000	3.216	0.000
427947826.000	3.216	0.000
427947827.000	3.216	0.000
427947828.000	3.213	0.000
427947829.000	3.213	0.000
427947830.000	3.213	0.000
427947831.000	3.213	0.000
427947832.000	3.213	0.000
427947833.000	3.213	0.000
427947834.000	3.213	0.000
427947835.000	3.213	0.000
427947836.000	3.213	0.000
427947837.000	3.213	0.000
427947838.000	3.213	0.000
427947839.000	3.213	0.000
427947840.000	3.213	0.000
427947841.000	3.213	0.000
427947842.000	3.213	0.000
427947843.000	3.213	0.000
427947844.000	3.213	0.000
427947845.000	3.213	0.000
427947846.000	3.213	0.000
427947847.000	3.213	0.000
427947848.000	3.212	0.000
427947849.000	3.212	0.000
427947850.000	3.212	0.000
427947851.000	3.212	0.000
427947852.000	3.212	0.000
427947853.000	3.212	0.000
427947854.000	3.212	0.000
427947855.000	3.212	0.000
427947856.000	3.212	0.000
427947857.000	3.212	0.000
427947858.000	3.210	0.000
427947859.000	3.210	0.000
427947860.000	3.210	0.000
427947861.000	3.210	0.000
427947862.000	3.210	0.000
427947863.000	3.210	0.000
427947864.000	3.210	0.000
427947865.000	3.210	0.000
427947866.000	3.210	0.000
