WeldID:	3213	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.390	FrameNumber: 01	StringerNumber: 22	SpotNumber: 02
362141501.000	3.231	0.000
362141502.000	3.231	0.000
362141503.000	3.231	0.000
362141504.000	3.231	0.000
362141505.000	3.231	0.000
362141506.000	3.231	0.000
362141507.000	3.231	0.000
362141508.000	3.243	0.000
362141509.000	3.243	0.000
362141510.000	3.243	0.000
362141511.000	3.243	0.000
362141512.000	3.243	0.000
362141513.000	3.243	0.010
362141514.000	3.243	0.010
362141515.000	3.243	0.010
362141516.000	3.243	0.010
362141517.000	3.243	0.010
362141518.000	3.232	0.010
362141519.000	3.232	0.010
362141520.000	3.232	0.010
362141521.000	3.232	0.010
362141522.000	3.232	0.010
362141523.000	3.232	0.010
362141524.000	3.232	0.010
362141525.000	3.232	0.010
362141526.000	3.232	0.010
362141527.000	3.232	0.010
362141528.000	3.218	0.010
362141529.000	3.218	0.010
362141530.000	3.218	0.010
362141531.000	3.218	0.010
362141532.000	3.218	0.010
362141533.000	3.218	0.010
362141534.000	3.218	0.010
362141535.000	3.218	0.010
362141536.000	3.218	0.010
362141537.000	3.218	0.010
362141538.000	3.216	0.010
362141539.000	3.216	0.010
362141540.000	3.216	0.010
362141541.000	3.216	0.010
362141542.000	3.216	0.010
362141543.000	3.216	0.010
362141544.000	3.216	0.010
362141545.000	3.216	0.010
362141546.000	3.216	0.010
362141547.000	3.216	0.010
362141548.000	3.229	0.010
362141549.000	3.229	0.010
362141550.000	3.229	0.010
362141551.000	3.229	0.010
362141552.000	3.229	0.010
362141553.000	3.229	0.010
362141554.000	3.229	0.010
362141555.000	3.229	0.010
362141556.000	3.229	0.010
362141557.000	3.229	0.010
362141558.000	3.227	0.010
362141559.000	3.227	0.010
362141560.000	3.227	0.010
362141561.000	3.227	0.010
362141562.000	3.227	0.010
362141563.000	3.227	0.010
362141564.000	3.227	0.010
362141565.000	3.227	0.010
362141566.000	3.227	0.010
362141567.000	3.227	0.010
362141568.000	3.240	0.010
362141569.000	3.240	0.010
362141570.000	3.240	0.010
362141571.000	3.240	0.010
362141572.000	3.240	0.010
362141573.000	3.240	0.010
362141574.000	3.240	0.010
362141575.000	3.240	0.010
362141576.000	3.240	0.010
362141577.000	3.240	0.010
362141578.000	3.218	0.010
362141579.000	3.218	0.010
362141580.000	3.218	0.010
362141581.000	3.218	0.010
362141582.000	3.218	0.010
362141583.000	3.218	0.010
362141584.000	3.218	0.010
362141585.000	3.218	0.010
362141586.000	3.218	0.010
362141587.000	3.218	0.010
362141588.000	3.216	0.010
362141589.000	3.216	0.010
362141590.000	3.216	0.010
362141591.000	3.216	0.010
362141592.000	3.216	0.010
362141593.000	3.216	0.010
362141594.000	3.216	0.010
362141595.000	3.216	0.010
362141596.000	3.216	0.010
362141597.000	3.216	0.010
362141598.000	3.190	0.010
362141599.000	3.190	0.010
362141600.000	3.190	0.010
362141601.000	3.190	0.010
362141602.000	3.190	0.010
362141603.000	3.190	0.010
362141604.000	3.190	0.010
362141605.000	3.190	0.010
362141606.000	3.190	0.010
362141607.000	3.190	0.010
362141608.000	3.216	0.010
362141609.000	3.216	0.010
362141610.000	3.216	0.010
362141611.000	3.216	0.010
362141612.000	3.216	0.010
362141613.000	3.216	0.010
362141614.000	3.216	0.010
362141615.000	3.216	0.010
362141616.000	3.216	0.010
362141617.000	3.216	0.010
362141618.000	3.203	0.010
362141619.000	3.203	0.010
362141620.000	3.203	0.010
362141621.000	3.203	0.010
362141622.000	3.203	0.010
362141623.000	3.203	0.010
362141624.000	3.203	0.010
362141625.000	3.203	0.010
362141626.000	3.203	0.010
362141627.000	3.203	0.010
362141628.000	3.185	0.010
362141629.000	3.185	0.010
362141630.000	3.185	0.010
362141631.000	3.185	0.010
362141632.000	3.185	0.010
362141633.000	3.185	0.010
362141634.000	3.185	0.010
362141635.000	3.185	0.010
362141636.000	3.185	0.010
362141637.000	3.185	0.010
362141638.000	3.197	0.010
362141639.000	3.197	0.010
362141640.000	3.197	0.010
362141641.000	3.197	0.010
362141642.000	3.197	0.010
362141643.000	3.197	0.010
362141644.000	3.197	0.010
362141645.000	3.197	0.010
362141646.000	3.197	0.010
362141647.000	3.197	0.010
362141648.000	3.169	0.010
362141649.000	3.169	0.010
362141650.000	3.169	0.010
362141651.000	3.169	0.010
362141652.000	3.169	0.010
362141653.000	3.169	0.010
362141654.000	3.169	0.010
362141655.000	3.169	0.010
362141656.000	3.169	0.010
362141657.000	3.169	0.010
362141658.000	3.194	0.010
362141659.000	3.194	0.010
362141660.000	3.194	0.010
362141661.000	3.194	0.010
362141662.000	3.194	0.010
362141663.000	3.194	0.010
362141664.000	3.194	0.020
362141665.000	3.194	0.020
362141666.000	3.194	0.020
362141667.000	3.194	0.020
362141668.000	3.218	0.020
362141669.000	3.218	0.020
362141670.000	3.218	0.020
362141671.000	3.218	0.020
362141672.000	3.218	0.020
362141673.000	3.218	0.020
362141674.000	3.218	0.020
362141675.000	3.218	0.020
362141676.000	3.218	0.020
362141677.000	3.218	0.020
362141678.000	3.171	0.020
362141679.000	3.171	0.020
362141680.000	3.171	0.020
362141681.000	3.171	0.020
362141682.000	3.171	0.020
362141683.000	3.171	0.020
362141684.000	3.171	0.020
362141685.000	3.171	0.020
362141686.000	3.171	0.020
362141687.000	3.171	0.020
362141688.000	3.160	0.020
362141689.000	3.160	0.020
362141690.000	3.160	0.020
362141691.000	3.160	0.020
362141692.000	3.160	0.020
362141693.000	3.160	0.030
362141694.000	3.160	0.030
362141695.000	3.160	0.030
362141696.000	3.160	0.030
362141697.000	3.160	0.030
362141698.000	3.163	0.030
362141699.000	3.163	0.030
362141700.000	3.163	0.030
362141701.000	3.163	0.030
362141702.000	3.163	0.030
362141703.000	3.163	0.030
362141704.000	3.163	0.030
362141705.000	3.163	0.030
362141706.000	3.163	0.030
362141707.000	3.163	0.030
362141708.000	3.182	0.030
362141709.000	3.182	0.030
362141710.000	3.182	0.030
362141711.000	3.182	0.030
362141712.000	3.182	0.030
362141713.000	3.182	0.040
362141714.000	3.182	0.040
362141715.000	3.182	0.040
362141716.000	3.182	0.040
362141717.000	3.182	0.040
362141718.000	3.171	0.040
362141719.000	3.171	0.040
362141720.000	3.171	0.040
362141721.000	3.171	0.040
362141722.000	3.171	0.040
362141723.000	3.171	0.040
362141724.000	3.171	0.040
362141725.000	3.171	0.040
362141726.000	3.171	0.040
362141727.000	3.171	0.040
362141728.000	3.171	0.040
362141729.000	3.171	0.040
362141730.000	3.171	0.040
362141731.000	3.171	0.040
362141732.000	3.171	0.040
362141733.000	3.171	0.040
362141734.000	3.171	0.040
362141735.000	3.171	0.050
362141736.000	3.171	0.050
362141737.000	3.171	0.050
362141738.000	3.150	0.050
362141739.000	3.150	0.050
362141740.000	3.150	0.050
362141741.000	3.150	0.050
362141742.000	3.150	0.050
362141743.000	3.150	0.050
362141744.000	3.150	0.050
362141745.000	3.150	0.050
362141746.000	3.150	0.050
362141747.000	3.150	0.050
362141748.000	3.161	0.050
362141749.000	3.161	0.050
362141750.000	3.161	0.050
362141751.000	3.161	0.050
362141752.000	3.161	0.050
362141753.000	3.161	0.050
362141754.000	3.161	0.050
362141755.000	3.161	0.050
362141756.000	3.161	0.050
362141757.000	3.161	0.050
362141758.000	3.170	0.050
362141759.000	3.170	0.050
362141760.000	3.170	0.050
362141761.000	3.170	0.050
362141762.000	3.170	0.050
362141763.000	3.170	0.060
362141764.000	3.170	0.060
362141765.000	3.170	0.060
362141766.000	3.170	0.060
362141767.000	3.170	0.060
362141768.000	3.191	0.060
362141769.000	3.191	0.060
362141770.000	3.191	0.060
362141771.000	3.191	0.060
362141772.000	3.191	0.060
362141773.000	3.191	0.060
362141774.000	3.191	0.060
362141775.000	3.191	0.060
362141776.000	3.191	0.070
362141777.000	3.191	0.070
362141778.000	3.189	0.070
362141779.000	3.189	0.070
362141780.000	3.189	0.070
362141781.000	3.189	0.070
362141782.000	3.189	0.070
362141783.000	3.189	0.070
362141784.000	3.189	0.070
362141785.000	3.189	0.070
362141786.000	3.189	0.070
362141787.000	3.189	0.070
362141788.000	3.173	0.070
362141789.000	3.173	0.070
362141790.000	3.173	0.070
362141791.000	3.173	0.070
362141792.000	3.173	0.070
362141793.000	3.173	0.080
362141794.000	3.173	0.080
362141795.000	3.173	0.080
362141796.000	3.173	0.080
362141797.000	3.173	0.080
362141798.000	3.164	0.080
362141799.000	3.164	0.080
362141800.000	3.164	0.080
362141801.000	3.164	0.080
362141802.000	3.164	0.080
362141803.000	3.164	0.080
362141804.000	3.164	0.080
362141805.000	3.164	0.080
362141806.000	3.164	0.080
362141807.000	3.164	0.080
362141808.000	3.157	0.080
362141809.000	3.157	0.080
362141810.000	3.157	0.080
362141811.000	3.157	0.080
362141812.000	3.157	0.090
362141813.000	3.157	0.090
362141814.000	3.157	0.090
362141815.000	3.157	0.090
362141816.000	3.157	0.090
362141817.000	3.157	0.090
362141818.000	3.159	0.090
362141819.000	3.159	0.090
362141820.000	3.159	0.090
362141821.000	3.159	0.090
362141822.000	3.159	0.090
362141823.000	3.159	0.090
362141824.000	3.159	0.090
362141825.000	3.159	0.090
362141826.000	3.159	0.090
362141827.000	3.159	0.090
362141828.000	3.163	0.090
362141829.000	3.163	0.090
362141830.000	3.163	0.090
362141831.000	3.163	0.090
362141832.000	3.163	0.090
362141833.000	3.163	0.100
362141834.000	3.163	0.100
362141835.000	3.163	0.100
362141836.000	3.163	0.100
362141837.000	3.163	0.100
362141838.000	3.158	0.100
362141839.000	3.158	0.100
362141840.000	3.158	0.100
362141841.000	3.158	0.100
362141842.000	3.158	0.100
362141843.000	3.158	0.100
362141844.000	3.158	0.100
362141845.000	3.158	0.100
362141846.000	3.158	0.100
362141847.000	3.158	0.100
362141848.000	3.154	0.100
362141849.000	3.154	0.100
362141850.000	3.154	0.100
362141851.000	3.154	0.100
362141852.000	3.154	0.100
362141853.000	3.154	0.110
362141854.000	3.154	0.110
362141855.000	3.154	0.110
362141856.000	3.154	0.110
362141857.000	3.154	0.110
362141858.000	3.158	0.110
362141859.000	3.158	0.110
362141860.000	3.158	0.110
362141861.000	3.158	0.110
362141862.000	3.158	0.110
362141863.000	3.158	0.110
362141864.000	3.158	0.110
362141865.000	3.158	0.110
362141866.000	3.158	0.110
362141867.000	3.158	0.110
362141868.000	3.143	0.110
362141869.000	3.143	0.110
362141870.000	3.143	0.110
362141871.000	3.143	0.110
362141872.000	3.143	0.110
362141873.000	3.143	0.110
362141874.000	3.143	0.110
362141875.000	3.143	0.110
362141876.000	3.143	0.110
362141877.000	3.143	0.110
362141878.000	3.154	0.110
362141879.000	3.154	0.110
362141880.000	3.154	0.110
362141881.000	3.154	0.110
362141882.000	3.154	0.120
362141883.000	3.154	0.120
362141884.000	3.154	0.120
362141885.000	3.154	0.120
