WeldID:	3216	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.500	FrameNumber: 01	StringerNumber: 16	SpotNumber: 01
363602005.000	0.000
363602006.000	40.777
363602014.000	125.996
363602025.000	249.503
363602035.000	382.656
363602045.000	538.915
363602055.000	705.193
363602065.000	870.902
363602075.000	1004.576
363602085.000	1109.197
363602095.000	1206.452
363602105.000	1292.354
363602115.000	1379.366
363602124.000	1457.903
363602135.000	1531.538
363602145.000	1609.589
363602154.000	1680.784
363602165.000	1754.729
363602175.000	1820.981
363602185.000	1893.864
363602195.000	1964.057
363602205.000	2032.668
363602214.000	2088.863
363602225.000	2140.433
363602235.000	2187.128
363602245.000	2232.780
363602255.000	2272.063
363602265.000	2311.265
363602275.000	2342.267
363602285.000	2376.501
363602295.000	2405.364
363602305.000	2431.563
363602315.000	2448.625
363602324.000	2468.568
363602335.000	2484.441
363602345.000	2489.308
363602355.000	2491.809
363602364.000	2519.580
363602375.000	2558.202
363602385.000	2593.501
363602395.000	2596.577
363602405.000	2591.012
363602414.000	2588.606
363602424.000	2592.587
363602435.000	2599.603
363602445.000	2603.633
363602455.000	2603.760
363602464.000	2610.154
363602475.000	2621.151
363602485.000	2630.355
363602495.000	2635.217
363602505.000	2638.461
363602515.000	2649.862
363602525.000	2661.786
363602535.000	2670.974
363602545.000	2676.096
363602555.000	2687.711
363602564.000	2701.559
363602575.000	2711.920
363602585.000	2719.514
363602595.000	2726.212
363602605.000	2731.579
363602615.000	2734.146
363602624.000	2730.597
363602635.000	2729.498
363602645.000	2734.625
363602655.000	2732.926
363602665.000	2730.894
363602675.000	2723.392
363602684.000	2721.682
363602695.000	2728.319
363602705.000	2737.032
363602715.000	2740.115
363602725.000	2725.275
363602735.000	2708.799
363602745.000	2696.239
363602755.000	2680.655
363602764.000	2664.432
363602775.000	2645.600
363602785.000	2634.142
363602794.000	2624.268
363602805.000	2617.073
363602815.000	2607.708
363602825.000	2600.325
363602835.000	2600.317
363602845.000	2607.599
363602854.000	2618.936
363602865.000	2632.764
363602875.000	2652.728
363602885.000	2673.224
363602895.000	2690.759
363602905.000	2705.423
363602915.000	2718.358
363602925.000	2730.833
363602934.000	2746.787
363602945.000	2762.502
363602955.000	2779.451
363602964.000	2801.747
363602975.000	2825.916
363602985.000	2847.683
363602994.000	2869.141
363603004.000	2889.580
363603015.000	2925.377
363603024.000	2961.256
363603035.000	3003.600
363603045.000	3038.819
363603055.000	3078.727
363603065.000	3124.187
363603075.000	3169.858
363603084.000	3205.641
363603094.000	3233.895
363603105.000	3262.900
363603115.000	3293.100
363603124.000	3314.531
363603135.000	3319.242
363603145.000	3316.375
363603154.000	3313.442
363603165.000	3309.383
363603175.000	3303.414
363603184.000	3292.409
363603195.000	3293.218
363603205.000	3307.291
363603215.000	3351.372
363603225.000	3353.937
363603235.000	3338.277
363603244.000	3292.135
363603255.000	3268.703
363603265.000	3241.958
363603275.000	3201.613
363603285.000	3168.222
363603295.000	3163.545
363603304.000	3163.545
363603405.000	0.000
