WeldID:	3216	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.290	DisplAfterCool:0.340	FrameNumber: 01	StringerNumber: 16	SpotNumber: 01
363602001.000	3.100	0.000
363602002.000	3.100	0.000
363602003.000	3.100	0.000
363602004.000	3.100	0.000
363602005.000	3.100	0.000
363602006.000	3.100	0.000
363602007.000	3.100	0.000
363602008.000	3.101	0.000
363602009.000	3.101	0.000
363602010.000	3.101	0.000
363602011.000	3.101	0.000
363602012.000	3.101	0.000
363602013.000	3.101	0.000
363602014.000	3.101	0.000
363602015.000	3.101	0.000
363602016.000	3.101	0.000
363602017.000	3.101	0.000
363602018.000	3.100	0.000
363602019.000	3.100	0.000
363602020.000	3.100	0.000
363602021.000	3.100	0.000
363602022.000	3.100	0.000
363602023.000	3.100	0.000
363602024.000	3.100	0.000
363602025.000	3.100	0.000
363602026.000	3.100	0.000
363602027.000	3.100	0.000
363602028.000	3.102	0.000
363602029.000	3.102	0.000
363602030.000	3.102	0.000
363602031.000	3.102	0.000
363602032.000	3.102	0.000
363602033.000	3.102	0.000
363602034.000	3.102	0.000
363602035.000	3.102	0.000
363602036.000	3.102	0.000
363602037.000	3.102	0.000
363602038.000	3.115	0.000
363602039.000	3.115	0.000
363602040.000	3.115	0.000
363602041.000	3.115	0.000
363602042.000	3.115	0.000
363602043.000	3.115	0.000
363602044.000	3.115	0.000
363602045.000	3.115	0.000
363602046.000	3.115	0.000
363602047.000	3.115	0.000
363602048.000	3.116	0.000
363602049.000	3.116	0.000
363602050.000	3.116	0.000
363602051.000	3.116	0.000
363602052.000	3.116	0.000
363602053.000	3.116	0.000
363602054.000	3.116	0.000
363602055.000	3.116	0.000
363602056.000	3.116	0.000
363602057.000	3.116	0.000
363602058.000	3.116	0.000
363602059.000	3.116	0.000
363602060.000	3.116	0.000
363602061.000	3.116	0.000
363602062.000	3.116	0.000
363602063.000	3.116	0.000
363602064.000	3.116	0.000
363602065.000	3.116	0.000
363602066.000	3.116	0.000
363602067.000	3.116	0.000
363602068.000	3.116	0.000
363602069.000	3.116	0.000
363602070.000	3.116	0.000
363602071.000	3.116	0.000
363602072.000	3.116	0.000
363602073.000	3.116	0.000
363602074.000	3.116	0.000
363602075.000	3.116	0.000
363602076.000	3.116	0.000
363602077.000	3.116	0.000
363602078.000	3.114	0.000
363602079.000	3.114	0.000
363602080.000	3.114	0.000
363602081.000	3.114	0.000
363602082.000	3.114	0.000
363602083.000	3.114	0.000
363602084.000	3.114	0.000
363602085.000	3.114	0.000
363602086.000	3.114	0.000
363602087.000	3.114	0.000
363602088.000	3.117	0.000
363602089.000	3.117	0.000
363602090.000	3.117	0.000
363602091.000	3.117	0.000
363602092.000	3.117	0.000
363602093.000	3.117	0.000
363602094.000	3.117	0.000
363602095.000	3.117	0.000
363602096.000	3.117	0.000
363602097.000	3.117	0.000
363602098.000	3.117	0.000
363602099.000	3.117	0.000
363602100.000	3.117	0.000
363602101.000	3.117	0.000
363602102.000	3.117	0.000
363602103.000	3.117	0.000
363602104.000	3.117	0.000
363602105.000	3.117	0.000
363602106.000	3.117	0.000
363602107.000	3.117	0.000
363602108.000	3.119	0.000
363602109.000	3.119	0.000
363602110.000	3.119	0.000
363602111.000	3.119	0.000
363602112.000	3.119	0.000
363602113.000	3.119	0.000
363602114.000	3.119	0.000
363602115.000	3.119	0.000
363602116.000	3.119	0.000
363602117.000	3.119	0.000
363602118.000	3.118	0.000
363602119.000	3.118	0.000
363602120.000	3.118	0.000
363602121.000	3.118	0.000
363602122.000	3.118	0.000
363602123.000	3.118	0.000
363602124.000	3.118	0.000
363602125.000	3.118	0.000
363602126.000	3.118	0.000
363602127.000	3.118	0.000
363602128.000	3.115	0.000
363602129.000	3.115	0.000
363602130.000	3.115	0.000
