WeldID:	3232	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.263	DisplAfterCool:0.420	FrameNumber: 01	StringerNumber: 23	SpotNumber: 01
438164001.000	3.192	0.000
438164002.000	3.192	0.000
438164003.000	3.192	0.000
438164004.000	3.192	0.000
438164005.000	3.192	0.000
438164006.000	3.192	0.000
438164007.000	3.192	0.000
438164008.000	3.189	0.000
438164009.000	3.189	0.000
438164010.000	3.189	0.000
438164011.000	3.189	0.000
438164012.000	3.189	0.000
438164013.000	3.189	0.000
438164014.000	3.189	0.000
438164015.000	3.189	0.000
438164016.000	3.189	0.000
438164017.000	3.189	0.000
438164018.000	3.191	0.000
438164019.000	3.191	0.000
438164020.000	3.191	0.000
438164021.000	3.191	0.000
438164022.000	3.191	0.000
438164023.000	3.191	0.000
438164024.000	3.191	0.000
438164025.000	3.191	0.000
438164026.000	3.191	0.000
438164027.000	3.191	0.000
438164028.000	3.189	0.000
438164029.000	3.189	0.000
438164030.000	3.189	0.000
438164031.000	3.189	0.000
438164032.000	3.189	0.000
438164033.000	3.189	0.000
438164034.000	3.189	0.000
438164035.000	3.189	0.000
438164036.000	3.189	0.000
438164037.000	3.189	0.000
438164038.000	3.186	0.000
438164039.000	3.186	0.000
438164040.000	3.186	0.000
438164041.000	3.186	0.000
438164042.000	3.186	0.000
438164043.000	3.186	0.000
438164044.000	3.186	0.000
438164045.000	3.186	0.000
438164046.000	3.186	0.000
438164047.000	3.186	0.000
438164048.000	3.192	0.000
438164049.000	3.192	0.000
438164050.000	3.192	0.000
438164051.000	3.192	0.000
438164052.000	3.192	0.000
438164053.000	3.192	0.000
438164054.000	3.192	0.000
438164055.000	3.192	0.000
438164056.000	3.192	0.000
438164057.000	3.192	0.000
438164058.000	3.187	0.000
438164059.000	3.187	0.000
438164060.000	3.187	0.000
438164061.000	3.187	0.000
438164062.000	3.187	0.000
438164063.000	3.187	0.000
438164064.000	3.187	0.000
438164065.000	3.187	0.000
438164066.000	3.187	0.000
438164067.000	3.187	0.000
438164068.000	3.185	0.000
438164069.000	3.185	0.000
438164070.000	3.185	0.000
438164071.000	3.185	0.000
438164072.000	3.185	0.000
438164073.000	3.185	0.000
438164074.000	3.185	0.000
438164075.000	3.185	0.000
438164076.000	3.185	0.000
438164077.000	3.185	0.000
438164078.000	3.187	0.000
438164079.000	3.187	0.000
438164080.000	3.187	0.000
438164081.000	3.187	0.000
438164082.000	3.187	0.000
438164083.000	3.187	0.000
438164084.000	3.187	0.000
438164085.000	3.187	0.000
438164086.000	3.187	0.000
438164087.000	3.187	0.000
438164088.000	3.185	0.000
438164089.000	3.185	0.000
438164090.000	3.185	0.000
438164091.000	3.185	0.000
438164092.000	3.185	0.000
438164093.000	3.185	0.000
438164094.000	3.185	0.000
438164095.000	3.185	0.000
438164096.000	3.185	0.000
438164097.000	3.185	0.000
438164098.000	3.169	0.000
438164099.000	3.169	0.000
438164100.000	3.169	0.000
438164101.000	3.169	0.000
438164102.000	3.169	0.000
438164103.000	3.169	0.000
438164104.000	3.169	0.000
438164105.000	3.169	0.000
438164106.000	3.169	0.000
438164107.000	3.169	0.000
438164108.000	3.171	0.000
438164109.000	3.171	0.000
438164110.000	3.171	0.000
438164111.000	3.171	0.000
438164112.000	3.171	0.000
438164113.000	3.171	0.000
438164114.000	3.171	0.000
438164115.000	3.171	0.000
438164116.000	3.171	0.000
438164117.000	3.171	0.000
438164118.000	3.172	0.000
438164119.000	3.172	0.000
438164120.000	3.172	0.000
438164121.000	3.172	0.000
438164122.000	3.172	0.000
438164123.000	3.172	0.000
438164124.000	3.172	0.000
438164125.000	3.172	0.000
438164126.000	3.172	0.000
438164127.000	3.172	0.000
438164128.000	3.169	0.000
438164129.000	3.169	0.000
438164130.000	3.169	0.000
438164131.000	3.169	0.000
438164132.000	3.169	0.000
438164133.000	3.169	0.000
438164134.000	3.169	0.000
438164135.000	3.169	0.000
438164136.000	3.169	0.000
438164137.000	3.169	0.000
438164138.000	3.167	0.000
438164139.000	3.167	0.000
438164140.000	3.167	0.000
438164141.000	3.167	0.000
438164142.000	3.167	0.000
438164143.000	3.167	0.000
438164144.000	3.167	0.000
438164145.000	3.167	0.000
438164146.000	3.167	0.000
438164147.000	3.167	0.000
438164148.000	3.167	0.000
438164149.000	3.167	0.000
438164150.000	3.167	0.000
438164151.000	3.167	0.000
438164152.000	3.167	0.000
438164153.000	3.167	0.000
438164154.000	3.167	0.000
438164155.000	3.167	0.000
438164156.000	3.167	0.000
438164157.000	3.167	0.000
438164158.000	3.167	0.000
438164159.000	3.167	0.000
438164160.000	3.167	0.000
438164161.000	3.167	0.000
438164162.000	3.167	0.000
438164163.000	3.167	0.000
438164164.000	3.167	0.000
438164165.000	3.167	0.000
438164166.000	3.167	0.000
438164167.000	3.167	0.000
438164168.000	3.171	0.000
438164169.000	3.171	0.000
438164170.000	3.171	0.000
438164171.000	3.171	0.000
438164172.000	3.171	0.000
438164173.000	3.171	0.000
438164174.000	3.171	0.000
438164175.000	3.171	0.000
438164176.000	3.171	0.000
438164177.000	3.171	0.000
438164178.000	3.169	0.000
438164179.000	3.169	0.000
438164180.000	3.169	0.000
438164181.000	3.169	0.000
438164182.000	3.169	0.000
438164183.000	3.169	0.000
438164184.000	3.169	0.000
438164185.000	3.169	0.000
438164186.000	3.169	0.000
438164187.000	3.169	0.000
438164188.000	3.172	0.000
438164189.000	3.172	0.000
438164190.000	3.172	0.000
438164191.000	3.172	0.000
438164192.000	3.172	0.000
438164193.000	3.172	0.000
438164194.000	3.172	0.000
438164195.000	3.172	0.000
438164196.000	3.172	0.000
438164197.000	3.172	0.000
438164198.000	3.169	0.000
438164199.000	3.169	0.000
438164200.000	3.169	0.000
438164201.000	3.169	0.000
438164202.000	3.169	0.000
438164203.000	3.169	0.000
438164204.000	3.169	0.000
438164205.000	3.169	0.000
438164206.000	3.169	0.000
438164207.000	3.169	0.000
