WeldID:	3224	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.170	DisplAfterCool:0.250	FrameNumber: 01	StringerNumber: 05	SpotNumber: 02
429375001.000	3.129	0.000
429375002.000	3.129	0.000
429375003.000	3.129	0.000
429375004.000	3.129	0.000
429375005.000	3.129	0.000
429375006.000	3.129	0.000
429375007.000	3.129	0.000
429375008.000	3.125	0.000
429375009.000	3.125	0.000
429375010.000	3.125	0.000
429375011.000	3.125	0.000
429375012.000	3.125	0.000
429375013.000	3.125	0.000
429375014.000	3.125	0.000
429375015.000	3.125	0.000
429375016.000	3.125	0.000
429375017.000	3.125	0.000
429375018.000	3.121	0.000
429375019.000	3.121	0.000
429375020.000	3.121	0.000
429375021.000	3.121	0.000
429375022.000	3.121	0.000
429375023.000	3.121	0.000
429375024.000	3.121	0.000
429375025.000	3.121	0.000
429375026.000	3.121	0.000
429375027.000	3.121	0.000
429375028.000	3.121	0.000
429375029.000	3.121	0.000
429375030.000	3.121	0.000
429375031.000	3.121	0.000
429375032.000	3.121	0.000
429375033.000	3.121	0.000
429375034.000	3.121	0.000
429375035.000	3.121	0.000
429375036.000	3.121	0.000
429375037.000	3.121	0.000
429375038.000	3.127	0.000
429375039.000	3.127	0.000
429375040.000	3.127	0.000
429375041.000	3.127	0.000
429375042.000	3.127	0.000
429375043.000	3.127	0.000
429375044.000	3.127	0.000
429375045.000	3.127	0.000
429375046.000	3.127	0.000
429375047.000	3.127	0.000
429375048.000	3.135	0.000
429375049.000	3.135	0.000
429375050.000	3.135	0.000
429375051.000	3.135	0.000
429375052.000	3.135	0.000
429375053.000	3.135	0.000
429375054.000	3.135	0.000
429375055.000	3.135	0.000
429375056.000	3.135	0.000
429375057.000	3.135	0.000
429375058.000	3.138	0.000
429375059.000	3.138	0.000
429375060.000	3.138	0.000
429375061.000	3.138	0.000
429375062.000	3.138	0.000
429375063.000	3.138	0.000
429375064.000	3.138	0.000
429375065.000	3.138	0.000
429375066.000	3.138	0.000
429375067.000	3.138	0.000
429375068.000	3.139	0.000
429375069.000	3.139	0.000
429375070.000	3.139	0.000
429375071.000	3.139	0.000
429375072.000	3.139	0.000
429375073.000	3.139	0.000
429375074.000	3.139	0.000
429375075.000	3.139	0.000
429375076.000	3.139	0.000
429375077.000	3.139	0.000
429375078.000	3.137	0.000
429375079.000	3.137	0.000
429375080.000	3.137	0.000
429375081.000	3.137	0.000
429375082.000	3.137	0.000
429375083.000	3.137	0.000
429375084.000	3.137	0.000
429375085.000	3.137	0.000
429375086.000	3.137	0.000
429375087.000	3.137	0.000
429375088.000	3.141	0.000
429375089.000	3.141	0.000
429375090.000	3.141	0.000
429375091.000	3.141	0.000
429375092.000	3.141	0.000
429375093.000	3.141	0.000
429375094.000	3.141	0.000
429375095.000	3.141	0.000
429375096.000	3.141	0.000
429375097.000	3.141	0.000
429375098.000	3.141	0.000
429375099.000	3.141	0.000
429375100.000	3.141	0.000
429375101.000	3.141	0.000
429375102.000	3.141	0.000
429375103.000	3.141	0.000
429375104.000	3.141	0.000
429375105.000	3.141	0.000
429375106.000	3.141	0.000
429375107.000	3.141	0.000
429375108.000	3.144	0.000
429375109.000	3.144	0.000
429375110.000	3.144	0.000
429375111.000	3.144	0.000
429375112.000	3.144	0.000
429375113.000	3.144	0.000
429375114.000	3.144	0.000
429375115.000	3.144	0.000
429375116.000	3.144	0.000
429375117.000	3.144	0.000
429375118.000	3.139	0.000
429375119.000	3.139	0.000
429375120.000	3.139	0.000
429375121.000	3.139	0.000
429375122.000	3.139	0.000
429375123.000	3.139	0.000
429375124.000	3.139	0.000
429375125.000	3.139	0.000
429375126.000	3.139	0.000
429375127.000	3.139	0.000
429375128.000	3.139	0.000
429375129.000	3.139	0.000
429375130.000	3.139	0.000
429375131.000	3.139	0.000
429375132.000	3.139	0.000
429375133.000	3.139	0.000
429375134.000	3.139	0.000
429375135.000	3.139	0.000
429375136.000	3.139	0.000
429375137.000	3.139	0.000
429375138.000	3.142	0.000
429375139.000	3.142	0.000
429375140.000	3.142	0.000
429375141.000	3.142	0.000
429375142.000	3.142	0.000
429375143.000	3.142	0.000
429375144.000	3.142	0.000
429375145.000	3.142	0.000
429375146.000	3.142	0.000
429375147.000	3.142	0.000
429375148.000	3.141	0.000
429375149.000	3.141	0.000
429375150.000	3.141	0.000
429375151.000	3.141	0.000
429375152.000	3.141	0.000
429375153.000	3.141	0.000
429375154.000	3.141	0.000
429375155.000	3.141	0.000
429375156.000	3.141	0.000
429375157.000	3.141	0.000
429375158.000	3.144	0.000
429375159.000	3.144	0.000
429375160.000	3.144	0.000
429375161.000	3.144	0.000
429375162.000	3.144	0.000
429375163.000	3.144	0.000
429375164.000	3.144	0.000
429375165.000	3.144	0.000
429375166.000	3.144	0.000
429375167.000	3.144	0.000
429375168.000	3.159	0.000
429375169.000	3.159	0.000
429375170.000	3.159	0.000
429375171.000	3.159	0.000
429375172.000	3.159	0.000
429375173.000	3.159	0.000
429375174.000	3.159	0.000
429375175.000	3.159	0.000
429375176.000	3.159	0.000
429375177.000	3.159	0.000
429375178.000	3.161	0.000
429375179.000	3.161	0.000
429375180.000	3.161	0.000
429375181.000	3.161	0.000
429375182.000	3.161	0.000
429375183.000	3.161	0.000
429375184.000	3.161	0.000
429375185.000	3.161	0.000
429375186.000	3.161	0.000
429375187.000	3.161	0.000
429375188.000	3.161	0.000
429375189.000	3.161	0.000
429375190.000	3.161	0.000
429375191.000	3.161	0.000
429375192.000	3.161	0.000
429375193.000	3.161	0.000
429375194.000	3.161	0.000
429375195.000	3.161	0.000
429375196.000	3.161	0.000
429375197.000	3.161	0.000
429375198.000	3.162	0.000
429375199.000	3.162	0.000
429375200.000	3.162	0.000
429375201.000	3.162	0.000
429375202.000	3.162	0.000
429375203.000	3.162	0.000
429375204.000	3.162	0.000
429375205.000	3.162	0.000
429375206.000	3.162	0.000
429375207.000	3.162	0.000
429375208.000	3.166	0.000
429375209.000	3.166	0.000
429375210.000	3.166	0.000
429375211.000	3.166	0.000
429375212.000	3.166	0.000
429375213.000	3.166	0.000
429375214.000	3.166	0.000
429375215.000	3.166	0.000
429375216.000	3.166	0.000
429375217.000	3.166	0.000
429375218.000	3.166	0.000
429375219.000	3.166	0.000
429375220.000	3.166	0.000
429375221.000	3.166	0.000
429375222.000	3.166	0.000
429375223.000	3.166	0.000
429375224.000	3.166	0.000
429375225.000	3.166	0.000
429375226.000	3.166	0.000
429375227.000	3.166	0.000
429375228.000	3.166	0.000
429375229.000	3.166	0.000
429375230.000	3.166	0.000
429375231.000	3.166	0.000
429375232.000	3.166	0.000
429375233.000	3.166	0.000
429375234.000	3.166	0.000
429375235.000	3.166	0.000
429375236.000	3.166	0.000
429375237.000	3.166	0.000
429375238.000	3.169	0.000
429375239.000	3.169	0.000
429375240.000	3.169	0.000
429375241.000	3.169	0.000
429375242.000	3.169	0.000
429375243.000	3.169	0.000
429375244.000	3.169	0.000
429375245.000	3.169	0.000
429375246.000	3.169	0.010
429375247.000	3.169	0.010
429375248.000	3.171	0.010
429375249.000	3.171	0.010
429375250.000	3.171	0.010
429375251.000	3.171	0.010
429375252.000	3.171	0.010
429375253.000	3.171	0.010
429375254.000	3.171	0.010
429375255.000	3.171	0.010
429375256.000	3.171	0.010
429375257.000	3.171	0.010
429375258.000	3.166	0.010
429375259.000	3.166	0.010
429375260.000	3.166	0.010
429375261.000	3.166	0.010
429375262.000	3.166	0.010
429375263.000	3.166	0.010
429375264.000	3.166	0.010
429375265.000	3.166	0.010
429375266.000	3.166	0.010
429375267.000	3.166	0.010
429375268.000	3.171	0.010
429375269.000	3.171	0.010
429375270.000	3.171	0.010
429375271.000	3.171	0.010
429375272.000	3.171	0.010
429375273.000	3.171	0.010
429375274.000	3.171	0.010
