WeldID:	3228	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.130	DisplAfterCool:0.230	FrameNumber: 01	StringerNumber: 02	SpotNumber: 01
433336005.000	0.000
433336006.000	36.178
433336015.000	122.820
433336025.000	254.134
433336035.000	411.974
433336044.000	610.273
433336055.000	769.533
433336065.000	925.644
433336074.000	1064.004
433336085.000	1260.668
433336095.000	1435.096
433336104.000	1581.070
433336115.000	1704.759
433336125.000	1807.573
433336134.000	1900.317
433336145.000	1998.901
433336155.000	2133.177
433336165.000	2289.297
433336175.000	2374.172
433336185.000	2386.555
433336195.000	2328.452
433336205.000	2307.939
433336215.000	2299.959
433336224.000	2301.968
433336235.000	2307.756
433336245.000	2298.588
433336255.000	2287.856
433336265.000	2282.762
433336275.000	2288.571
433336285.000	2297.116
433336295.000	2301.774
433336304.000	2307.574
433336315.000	2319.449
433336325.000	2335.580
433336334.000	2346.881
433336345.000	2353.750
433336355.000	2362.307
433336364.000	2379.628
433336375.000	2394.896
433336385.000	2406.265
433336395.000	2416.398
433336405.000	2435.946
433336415.000	2456.702
433336425.000	2476.345
433336435.000	2481.693
433336445.000	2486.553
433336455.000	2496.662
433336465.000	2508.048
433336475.000	2515.104
433336485.000	2517.302
433336495.000	2524.115
433336505.000	2537.167
433336514.000	2551.102
433336525.000	2565.968
433336535.000	2589.241
433336545.000	2619.656
433336555.000	2644.535
433336564.000	2663.023
433336575.000	2676.942
433336585.000	2697.801
433336595.000	2719.407
433336605.000	2728.903
433336615.000	2732.323
433336624.000	2738.010
433336635.000	2751.030
433336645.000	2761.403
433336654.000	2761.405
433336665.000	2749.787
433336675.000	2743.578
433336685.000	2746.376
433336694.000	2745.117
433336705.000	2733.605
433336714.000	2723.224
433336725.000	2719.193
433336735.000	2722.127
433336745.000	2720.065
433336755.000	2714.913
433336765.000	2712.187
433336774.000	2721.814
433336785.000	2727.576
433336795.000	2732.727
433336805.000	2732.359
433336815.000	2743.388
433336825.000	2756.177
433336835.000	2763.295
433336845.000	2763.954
433336855.000	2766.850
433336865.000	2777.339
433336875.000	2787.822
433336884.000	2791.096
433336895.000	2787.326
433336905.000	2784.803
433336914.000	2788.962
433336925.000	2789.371
433336935.000	2783.849
433336945.000	2776.294
433336954.000	2775.698
433336965.000	2772.932
433336974.000	2762.039
433336985.000	2745.107
433336995.000	2735.368
433337004.000	2731.605
433337015.000	2726.624
433337025.000	2714.469
433337034.000	2701.858
433337045.000	2696.055
433337055.000	2694.419
433337065.000	2688.088
433337075.000	2676.509
433337085.000	2670.029
433337095.000	2672.480
433337105.000	2674.853
433337115.000	2666.700
433337125.000	2646.643
433337135.000	2632.491
433337144.000	2618.416
433337154.000	2601.598
433337165.000	2567.017
433337175.000	2530.076
433337184.000	2489.766
433337195.000	2457.646
433337205.000	2425.247
433337214.000	2392.693
433337225.000	2362.290
433337235.000	2334.830
433337244.000	2311.788
433337255.000	2285.880
433337265.000	2256.503
433337274.000	2225.971
433337285.000	2190.537
433337295.000	2151.006
433337304.000	2104.985
433337315.000	2062.824
433337325.000	2024.568
433337335.000	1991.865
433337345.000	1947.190
433337355.000	1898.388
433337365.000	1857.126
433337375.000	1825.146
433337384.000	1794.928
433337395.000	1772.577
433337405.000	1772.577
433337506.000	0.000
