WeldID:	3237	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.400	FrameNumber: 01	StringerNumber: 25	SpotNumber: 02
440807501.000	3.155	0.000
440807502.000	3.155	0.000
440807503.000	3.155	0.000
440807504.000	3.155	0.000
440807505.000	3.155	0.000
440807506.000	3.155	0.000
440807507.000	3.155	0.000
440807508.000	3.053	0.000
440807509.000	3.053	0.000
440807510.000	3.053	0.000
440807511.000	3.053	0.000
440807512.000	3.053	0.000
440807513.000	3.053	0.000
440807514.000	3.053	0.000
440807515.000	3.053	0.000
440807516.000	3.053	0.000
440807517.000	3.053	0.000
440807518.000	3.235	0.000
440807519.000	3.235	0.000
440807520.000	3.235	0.000
440807521.000	3.235	0.000
440807522.000	3.235	0.000
440807523.000	3.235	0.000
440807524.000	3.235	0.000
440807525.000	3.235	0.000
440807526.000	3.235	0.000
440807527.000	3.235	0.000
440807528.000	3.201	0.000
440807529.000	3.201	0.000
440807530.000	3.201	0.000
440807531.000	3.201	0.000
440807532.000	3.201	0.000
440807533.000	3.201	0.000
440807534.000	3.201	0.000
440807535.000	3.201	0.000
440807536.000	3.201	0.000
440807537.000	3.201	0.000
440807538.000	3.182	0.000
440807539.000	3.182	0.000
440807540.000	3.182	0.000
440807541.000	3.182	0.000
440807542.000	3.182	0.000
440807543.000	3.182	0.000
440807544.000	3.182	0.000
440807545.000	3.182	0.000
440807546.000	3.182	0.000
440807547.000	3.182	0.000
440807548.000	3.205	0.000
440807549.000	3.205	0.000
440807550.000	3.205	0.000
440807551.000	3.205	0.000
440807552.000	3.205	0.000
440807553.000	3.205	0.000
440807554.000	3.205	0.000
440807555.000	3.205	0.000
440807556.000	3.205	0.000
440807557.000	3.205	0.010
440807558.000	3.200	0.010
440807559.000	3.200	0.010
440807560.000	3.200	0.010
440807561.000	3.200	0.010
440807562.000	3.200	0.010
440807563.000	3.200	0.010
440807564.000	3.200	0.010
440807565.000	3.200	0.010
440807566.000	3.200	0.010
440807567.000	3.200	0.010
440807568.000	3.187	0.010
440807569.000	3.187	0.010
440807570.000	3.187	0.010
440807571.000	3.187	0.010
440807572.000	3.187	0.010
440807573.000	3.187	0.010
440807574.000	3.187	0.010
440807575.000	3.187	0.010
440807576.000	3.187	0.010
440807577.000	3.187	0.010
440807578.000	3.184	0.010
440807579.000	3.184	0.010
440807580.000	3.184	0.010
440807581.000	3.184	0.010
440807582.000	3.184	0.010
440807583.000	3.184	0.010
440807584.000	3.184	0.010
440807585.000	3.184	0.010
440807586.000	3.184	0.010
440807587.000	3.184	0.010
440807588.000	3.188	0.010
440807589.000	3.188	0.010
440807590.000	3.188	0.010
440807591.000	3.188	0.010
440807592.000	3.188	0.010
440807593.000	3.188	0.020
440807594.000	3.188	0.020
440807595.000	3.188	0.020
440807596.000	3.188	0.020
440807597.000	3.188	0.020
440807598.000	3.185	0.020
440807599.000	3.185	0.020
440807600.000	3.185	0.020
440807601.000	3.185	0.020
440807602.000	3.185	0.020
440807603.000	3.185	0.020
440807604.000	3.185	0.020
440807605.000	3.185	0.020
440807606.000	3.185	0.020
440807607.000	3.185	0.020
440807608.000	3.184	0.020
440807609.000	3.184	0.020
440807610.000	3.184	0.020
440807611.000	3.184	0.020
440807612.000	3.184	0.020
440807613.000	3.184	0.020
440807614.000	3.184	0.020
440807615.000	3.184	0.020
440807616.000	3.184	0.020
440807617.000	3.184	0.020
440807618.000	3.182	0.020
440807619.000	3.182	0.020
440807620.000	3.182	0.020
440807621.000	3.182	0.020
440807622.000	3.182	0.020
440807623.000	3.182	0.020
440807624.000	3.182	0.020
440807625.000	3.182	0.020
440807626.000	3.182	0.020
440807627.000	3.182	0.020
440807628.000	3.184	0.020
440807629.000	3.184	0.020
440807630.000	3.184	0.020
440807631.000	3.184	0.020
440807632.000	3.184	0.020
440807633.000	3.184	0.020
440807634.000	3.184	0.020
440807635.000	3.184	0.020
440807636.000	3.184	0.020
440807637.000	3.184	0.020
440807638.000	3.182	0.030
440807639.000	3.182	0.030
440807640.000	3.182	0.030
440807641.000	3.182	0.030
440807642.000	3.182	0.030
440807643.000	3.182	0.030
440807644.000	3.182	0.030
440807645.000	3.182	0.030
440807646.000	3.182	0.030
440807647.000	3.182	0.030
440807648.000	3.184	0.030
440807649.000	3.184	0.030
440807650.000	3.184	0.030
440807651.000	3.184	0.030
440807652.000	3.184	0.030
440807653.000	3.184	0.030
440807654.000	3.184	0.030
440807655.000	3.184	0.030
440807656.000	3.184	0.030
440807657.000	3.184	0.030
440807658.000	3.180	0.030
440807659.000	3.180	0.030
440807660.000	3.180	0.030
440807661.000	3.180	0.030
440807662.000	3.180	0.030
440807663.000	3.180	0.030
440807664.000	3.180	0.030
440807665.000	3.180	0.030
440807666.000	3.180	0.030
440807667.000	3.180	0.030
440807668.000	3.168	0.030
440807669.000	3.168	0.040
440807670.000	3.168	0.040
440807671.000	3.168	0.040
440807672.000	3.168	0.040
440807673.000	3.168	0.040
440807674.000	3.168	0.040
440807675.000	3.168	0.040
440807676.000	3.168	0.040
440807677.000	3.168	0.040
440807678.000	3.162	0.040
440807679.000	3.162	0.040
440807680.000	3.162	0.040
440807681.000	3.162	0.040
440807682.000	3.162	0.040
440807683.000	3.162	0.040
440807684.000	3.162	0.040
440807685.000	3.162	0.040
440807686.000	3.162	0.040
440807687.000	3.162	0.040
440807688.000	3.163	0.040
440807689.000	3.163	0.040
440807690.000	3.163	0.040
440807691.000	3.163	0.040
440807692.000	3.163	0.040
440807693.000	3.163	0.040
440807694.000	3.163	0.040
440807695.000	3.163	0.040
440807696.000	3.163	0.040
440807697.000	3.163	0.040
440807698.000	3.164	0.040
440807699.000	3.164	0.040
440807700.000	3.164	0.040
440807701.000	3.164	0.040
440807702.000	3.164	0.040
440807703.000	3.164	0.040
440807704.000	3.164	0.040
440807705.000	3.164	0.040
440807706.000	3.164	0.040
440807707.000	3.164	0.040
440807708.000	3.177	0.050
440807709.000	3.177	0.050
440807710.000	3.177	0.050
440807711.000	3.177	0.050
440807712.000	3.177	0.050
440807713.000	3.177	0.050
440807714.000	3.177	0.050
440807715.000	3.177	0.050
440807716.000	3.177	0.050
440807717.000	3.177	0.050
440807718.000	3.178	0.050
440807719.000	3.178	0.050
440807720.000	3.178	0.050
440807721.000	3.178	0.050
440807722.000	3.178	0.050
440807723.000	3.178	0.050
440807724.000	3.178	0.050
440807725.000	3.178	0.050
440807726.000	3.178	0.050
440807727.000	3.178	0.050
440807728.000	3.178	0.050
440807729.000	3.178	0.050
440807730.000	3.178	0.050
440807731.000	3.178	0.050
440807732.000	3.178	0.050
440807733.000	3.178	0.050
