WeldID:	3237	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.440	FrameNumber: 01	StringerNumber: 25	SpotNumber: 02
440807505.000	0.000
440807506.000	41.360
440807515.000	140.415
440807525.000	265.699
440807535.000	380.063
440807545.000	489.581
440807556.000	595.559
440807565.000	686.645
440807575.000	753.664
440807584.000	800.237
440807595.000	844.397
440807605.000	891.358
440807615.000	935.116
440807625.000	980.498
440807635.000	1023.708
440807645.000	1064.644
440807655.000	1105.468
440807665.000	1148.789
440807674.000	1187.412
440807685.000	1224.951
440807696.000	1255.235
440807705.000	1288.108
440807715.000	1317.863
440807725.000	1348.339
440807734.000	1371.795
440807745.000	1394.856
440807755.000	1414.988
440807765.000	1440.671
440807775.000	1466.186
440807786.000	1495.172
440807795.000	1520.215
440807805.000	1544.895
440807814.000	1568.226
440807825.000	1588.643
440807835.000	1605.109
440807844.000	1626.284
440807855.000	1643.661
440807866.000	1665.467
440807875.000	1676.898
440807885.000	1685.972
440807896.000	1690.000
440807905.000	1701.117
440807915.000	1724.127
440807925.000	1759.345
440807935.000	1783.757
440807945.000	1804.482
440807956.000	1814.159
440807965.000	1834.529
440807975.000	1852.014
440807986.000	1866.483
440807995.000	1876.334
440808005.000	1886.902
440808014.000	1893.757
440808025.000	1904.033
440808035.000	1917.028
440808045.000	1924.955
440808055.000	1932.495
440808066.000	1934.610
440808075.000	1938.389
440808085.000	1941.674
440808095.000	1940.422
440808105.000	1938.182
440808115.000	1933.755
440808124.000	1937.084
440808135.000	1936.325
440808145.000	1941.139
440808154.000	1936.981
440808165.000	1939.271
440808175.000	1936.552
440808184.000	1941.460
440808195.000	1948.092
440808205.000	1950.287
440808214.000	1963.993
440808225.000	1973.033
440808235.000	1986.796
440808244.000	1990.329
440808255.000	2003.392
440808265.000	2013.192
440808274.000	2030.082
440808285.000	2045.128
440808295.000	2062.929
440808304.000	2084.720
440808315.000	2106.533
440808325.000	2128.682
440808335.000	2148.147
440808345.000	2169.335
440808355.000	2194.952
440808364.000	2223.564
440808375.000	2249.154
440808385.000	2271.408
440808394.000	2292.463
440808405.000	2315.618
440808415.000	2333.645
440808425.000	2348.684
440808436.000	2338.251
440808445.000	2330.601
440808455.000	2338.500
440808466.000	2342.249
440808475.000	2343.400
440808485.000	2332.010
440808495.000	2340.026
440808505.000	2364.421
440808515.000	2383.127
440808525.000	2407.569
440808535.000	2483.154
440808545.000	2553.485
440808554.000	2626.560
440808565.000	2637.087
440808575.000	2643.831
440808586.000	2641.548
440808595.000	2637.404
440808605.000	2634.938
440808614.000	2631.979
440808625.000	2628.608
440808635.000	2635.774
440808645.000	2650.466
440808655.000	2673.209
440808666.000	2692.677
440808674.000	2710.330
440808685.000	2726.024
440808695.000	2737.483
440808704.000	2738.185
440808715.000	2734.145
440808725.000	2730.201
440808735.000	2725.493
440808745.000	2716.245
440808755.000	2699.266
440808765.000	2685.238
440808775.000	2683.489
440808785.000	2663.782
440808796.000	2649.326
440808805.000	2660.472
440808815.000	2720.680
440808824.000	2778.508
440808835.000	2819.381
440808845.000	2803.787
440808854.000	2796.349
440808865.000	2774.246
440808875.000	2774.702
440808884.000	2763.616
440808895.000	2747.726
440808905.000	2734.012
440808914.000	2735.227
440808925.000	2726.995
440808935.000	2708.924
440808944.000	2680.037
440808955.000	2658.626
440808965.000	2619.395
440808976.000	2570.990
440808985.000	0.000
