WeldID:	3239	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.420	DisplAfterCool:0.480	FrameNumber: 01	StringerNumber: 27	SpotNumber: 02
442124005.000	0.000
442124006.000	43.377
442124015.000	136.577
442124024.000	275.896
442124035.000	423.214
442124045.000	577.060
442124055.000	724.089
442124065.000	846.853
442124075.000	942.577
442124084.000	1011.404
442124095.000	1082.310
442124105.000	1152.067
442124116.000	1219.084
442124125.000	1279.054
442124135.000	1339.870
442124146.000	1397.606
442124155.000	1450.003
442124165.000	1499.649
442124175.000	1553.465
442124185.000	1610.357
442124195.000	1663.905
442124205.000	1716.814
442124215.000	1765.359
442124225.000	1815.082
442124235.000	1856.627
442124245.000	1909.499
442124255.000	1965.234
442124264.000	2019.028
442124275.000	2073.604
442124286.000	2132.393
442124295.000	2187.513
442124305.000	2230.180
442124316.000	2282.093
442124325.000	2338.158
442124335.000	2399.387
442124344.000	2444.798
442124355.000	2478.422
442124365.000	2496.123
442124376.000	2500.762
442124385.000	2520.180
442124395.000	2556.996
442124405.000	2602.694
442124415.000	2645.003
442124425.000	2685.275
442124436.000	2705.615
442124445.000	2713.180
442124455.000	2715.939
442124464.000	2730.341
442124475.000	2728.471
442124485.000	2712.921
442124495.000	2691.980
442124505.000	2681.651
442124515.000	2668.256
442124526.000	2647.790
442124535.000	2622.561
442124545.000	2610.060
442124555.000	2593.119
442124565.000	2579.598
442124576.000	2560.224
442124585.000	2546.658
442124595.000	2536.556
442124605.000	2534.926
442124615.000	2525.956
442124625.000	2512.460
442124634.000	2513.953
442124645.000	2515.035
442124655.000	2523.091
442124666.000	2515.961
442124675.000	2515.683
442124685.000	2515.218
442124694.000	2520.217
442124705.000	2526.792
442124715.000	2529.946
442124725.000	2545.700
442124735.000	2558.923
442124745.000	2568.924
442124754.000	2576.256
442124765.000	2582.869
442124775.000	2601.687
442124784.000	2615.196
442124795.000	2633.362
442124805.000	2630.653
442124815.000	2639.506
442124825.000	2656.392
442124835.000	2685.250
442124845.000	2710.346
442124855.000	2721.499
442124864.000	2738.132
442124875.000	2753.365
442124885.000	2771.039
442124896.000	2775.438
442124905.000	2772.712
442124915.000	2781.043
442124924.000	2791.114
442124935.000	2797.471
442124945.000	2795.964
442124955.000	2803.329
442124965.000	2814.495
442124975.000	2826.307
442124984.000	2831.614
442124995.000	2841.435
442125005.000	2859.212
442125015.000	2871.481
442125025.000	2881.137
442125035.000	2880.676
442125044.000	2892.761
442125055.000	2907.175
442125065.000	2921.646
442125075.000	2923.507
442125085.000	2921.298
442125094.000	2915.592
442125105.000	2903.768
442125115.000	2875.149
442125124.000	2830.354
442125135.000	2776.883
442125145.000	2731.537
442125155.000	2676.636
442125165.000	2633.346
442125175.000	2586.545
442125184.000	2551.291
442125195.000	2487.476
442125206.000	2429.317
442125215.000	2368.402
442125225.000	2343.054
442125235.000	2313.985
442125245.000	2284.159
442125255.000	2253.669
442125264.000	2220.494
442125275.000	2198.033
442125285.000	2161.491
442125295.000	2137.251
442125305.000	2103.628
442125315.000	2074.162
442125325.000	2034.208
442125335.000	2008.204
442125345.000	1992.598
442125354.000	1982.021
442125365.000	1968.034
442125375.000	1957.922
442125385.000	1947.334
442125394.000	1931.979
442125405.000	1906.743
442125415.000	1877.804
442125426.000	1854.753
442125435.000	1843.640
442125445.000	1828.127
442125455.000	1813.442
442125465.000	1811.020
442125475.000	1816.339
442125484.000	1816.339
442125585.000	0.000
