WeldID:	3208	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 11	SpotNumber: 01
356957505.000	0.000
356957506.000	46.565
356957515.000	155.751
356957525.000	302.899
356957535.000	468.029
356957545.000	639.644
356957554.000	807.196
356957565.000	930.876
356957575.000	1032.932
356957586.000	1117.129
356957595.000	1199.706
356957605.000	1288.151
356957615.000	1358.511
356957625.000	1409.986
356957635.000	1479.924
356957645.000	1531.948
356957655.000	1585.394
356957665.000	1616.318
356957675.000	1668.843
356957685.000	1755.823
356957696.000	1820.079
356957705.000	1871.436
356957715.000	1891.010
356957724.000	1904.313
356957735.000	1914.674
356957745.000	1951.390
356957755.000	2012.832
356957765.000	2041.919
356957776.000	2027.997
356957785.000	2018.036
356957795.000	2057.733
356957806.000	2119.288
356957816.000	2160.113
356957825.000	2144.818
356957835.000	2141.928
356957846.000	2135.742
356957855.000	2153.087
356957865.000	2190.157
356957874.000	2223.405
356957885.000	2260.007
356957895.000	2257.938
356957905.000	2270.857
356957915.000	2287.683
356957926.000	2314.989
356957935.000	2338.481
356957945.000	2345.303
356957955.000	2359.905
356957965.000	2378.129
356957975.000	2409.178
356957985.000	2434.435
356957995.000	2460.880
356958005.000	2492.818
356958016.000	2513.225
356958025.000	2521.876
356958035.000	2525.941
356958044.000	2533.250
356958055.000	2536.189
356958065.000	2539.398
356958076.000	2555.989
356958085.000	2594.901
356958095.000	2637.877
356958105.000	2665.593
356958115.000	2677.925
356958125.000	2679.697
356958136.000	2685.030
356958145.000	2698.996
356958156.000	2711.014
356958166.000	2718.337
356958175.000	2724.351
356958185.000	2737.345
356958196.000	2751.062
356958206.000	2759.947
356958215.000	2764.935
356958225.000	2771.583
356958235.000	2786.643
356958245.000	2794.143
356958255.000	2798.753
356958265.000	2803.867
356958275.000	2820.244
356958285.000	2834.294
356958295.000	2840.038
356958305.000	2843.213
356958315.000	2851.357
356958326.000	2866.044
356958335.000	2875.603
356958345.000	2879.194
356958354.000	2884.873
356958365.000	2892.211
356958375.000	2906.288
356958385.000	2912.718
356958395.000	2920.238
356958405.000	2925.597
356958415.000	2937.822
356958425.000	2945.968
356958435.000	2942.124
356958445.000	2918.435
356958455.000	2890.359
356958464.000	2865.096
356958475.000	2828.025
356958485.000	2783.901
356958495.000	2730.839
356958505.000	2686.483
356958515.000	2643.251
356958525.000	2596.430
356958535.000	2537.680
356958545.000	2489.969
356958555.000	2450.247
356958565.000	2417.645
356958576.000	2377.529
356958585.000	2338.022
356958595.000	2307.919
356958606.000	2287.224
356958615.000	2270.632
356958625.000	2251.507
356958636.000	2234.623
356958645.000	2223.721
356958655.000	2215.462
356958665.000	2201.452
356958675.000	2184.025
356958685.000	2175.392
356958695.000	2173.077
356958705.000	2173.559
356958715.000	2164.569
356958725.000	2151.161
356958735.000	2145.722
356958745.000	2146.811
356958755.000	2149.277
356958765.000	2139.909
356958775.000	2136.477
356958785.000	2131.323
356958795.000	2127.363
356958805.000	2111.209
356958815.000	2094.783
356958825.000	2081.952
356958835.000	2072.061
356958845.000	2055.494
356958855.000	2055.494
356958956.000	0.000
