WeldID:	3214	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.390	FrameNumber: 01	StringerNumber: 22	SpotNumber: 03
362769505.000	0.000
362769506.000	37.346
362769514.000	159.192
362769525.000	347.895
362769535.000	558.660
362769545.000	747.729
362769555.000	929.944
362769564.000	1076.433
362769575.000	1195.918
362769585.000	1277.489
362769595.000	1348.733
362769605.000	1404.762
362769615.000	1462.131
362769625.000	1520.970
362769635.000	1584.126
362769644.000	1637.369
362769655.000	1682.644
362769665.000	1732.017
362769675.000	1787.746
362769685.000	1845.826
362769695.000	1894.500
362769705.000	1934.848
362769715.000	1970.884
362769725.000	2014.810
362769735.000	2063.686
362769745.000	2105.045
362769755.000	2135.609
362769764.000	2165.770
362769775.000	2204.418
362769785.000	2240.263
362769795.000	2265.895
362769805.000	2278.810
362769815.000	2301.899
362769824.000	2334.034
362769835.000	2366.843
362769845.000	2386.288
362769855.000	2401.866
362769865.000	2421.946
362769875.000	2445.851
362769885.000	2467.721
362769895.000	2481.367
362769905.000	2493.316
362769915.000	2508.545
362769925.000	2527.382
362769935.000	2543.374
362769945.000	2556.260
362769955.000	2568.888
362769965.000	2583.405
362769974.000	2596.683
362769985.000	2608.132
362769994.000	2621.100
362770005.000	2632.907
362770015.000	2643.065
362770024.000	2652.503
362770035.000	2664.188
362770045.000	2683.187
362770054.000	2697.946
362770065.000	2711.548
362770075.000	2723.971
362770084.000	2746.837
362770095.000	2779.328
362770105.000	2813.505
362770115.000	2846.280
362770125.000	2885.770
362770134.000	2928.625
362770145.000	2958.670
362770155.000	2959.352
362770165.000	2936.859
362770175.000	2914.503
362770185.000	2901.121
362770195.000	2893.693
362770205.000	2882.165
362770214.000	2864.371
362770225.000	2860.131
362770235.000	2861.092
362770244.000	2865.606
362770255.000	2856.157
362770265.000	2851.962
362770275.000	2854.651
362770285.000	2869.264
362770294.000	2874.219
362770305.000	2872.658
362770315.000	2870.843
362770324.000	2875.814
362770335.000	2883.567
362770345.000	2879.578
362770355.000	2878.012
362770365.000	2892.420
362770374.000	2903.378
362770385.000	2887.824
362770395.000	2830.629
362770404.000	2807.490
362770415.000	2827.276
362770425.000	2884.403
362770434.000	2925.307
362770445.000	2917.892
362770455.000	2893.996
362770464.000	2878.604
362770475.000	2878.514
362770485.000	2889.809
362770495.000	2896.323
362770505.000	2905.287
362770515.000	2878.255
362770525.000	2835.821
362770535.000	2795.168
362770545.000	2779.722
362770554.000	2782.959
362770564.000	2781.890
362770575.000	2757.564
362770584.000	2714.601
362770595.000	2681.269
362770605.000	2673.081
362770615.000	2667.688
362770625.000	2642.789
362770635.000	2614.078
362770645.000	2601.975
362770655.000	2598.612
362770665.000	2582.865
362770675.000	2563.420
362770685.000	2553.398
362770695.000	2548.232
362770705.000	2535.564
362770714.000	2517.274
362770725.000	2510.437
362770735.000	2513.295
362770744.000	2507.995
362770755.000	2486.789
362770765.000	2467.109
362770774.000	2460.436
362770785.000	2455.786
362770795.000	2441.773
362770804.000	2417.983
362770815.000	2395.477
362770825.000	2379.331
362770834.000	2353.611
362770845.000	2333.270
362770854.000	2333.270
362770955.000	0.000
