WeldID:	3239	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.490	FrameNumber: 01	StringerNumber: 27	SpotNumber: 02
442124001.000	3.192	0.000
442124002.000	3.192	0.000
442124003.000	3.192	0.000
442124004.000	3.192	0.000
442124005.000	3.192	0.000
442124006.000	3.192	0.000
442124007.000	3.192	0.000
442124008.000	3.192	0.000
442124009.000	3.192	0.000
442124010.000	3.192	0.000
442124011.000	3.192	0.000
442124012.000	3.192	0.000
442124013.000	3.192	0.000
442124014.000	3.192	0.000
442124015.000	3.192	0.000
442124016.000	3.192	0.000
442124017.000	3.192	0.000
442124018.000	3.198	0.000
442124019.000	3.198	0.000
442124020.000	3.198	0.000
442124021.000	3.198	0.000
442124022.000	3.198	0.000
442124023.000	3.198	0.000
442124024.000	3.198	0.000
442124025.000	3.198	0.000
442124026.000	3.198	0.000
442124027.000	3.198	0.000
442124028.000	3.196	0.000
442124029.000	3.196	0.000
442124030.000	3.196	0.000
442124031.000	3.196	0.000
442124032.000	3.196	0.000
442124033.000	3.196	0.000
442124034.000	3.196	0.000
442124035.000	3.196	0.000
442124036.000	3.196	0.000
442124037.000	3.196	0.000
442124038.000	3.207	0.000
442124039.000	3.207	0.000
442124040.000	3.207	0.000
442124041.000	3.207	0.000
442124042.000	3.207	0.000
442124043.000	3.207	0.000
442124044.000	3.207	0.000
442124045.000	3.207	0.000
442124046.000	3.207	0.000
442124047.000	3.207	0.000
442124048.000	3.203	0.000
442124049.000	3.203	0.000
442124050.000	3.203	0.000
442124051.000	3.203	0.000
442124052.000	3.203	0.000
442124053.000	3.203	0.000
442124054.000	3.203	0.000
442124055.000	3.203	0.000
442124056.000	3.203	0.000
442124057.000	3.203	0.000
442124058.000	3.207	0.000
442124059.000	3.207	0.000
442124060.000	3.207	0.000
442124061.000	3.207	0.000
442124062.000	3.207	0.000
442124063.000	3.207	0.000
442124064.000	3.207	0.000
442124065.000	3.207	0.000
442124066.000	3.207	0.000
442124067.000	3.207	0.000
442124068.000	3.192	0.000
442124069.000	3.192	0.000
442124070.000	3.192	0.000
442124071.000	3.192	0.000
442124072.000	3.192	0.000
442124073.000	3.192	0.000
442124074.000	3.192	0.000
442124075.000	3.192	0.000
442124076.000	3.192	0.000
442124077.000	3.192	0.000
442124078.000	3.194	0.000
442124079.000	3.194	0.000
442124080.000	3.194	0.000
442124081.000	3.194	0.000
442124082.000	3.194	0.000
442124083.000	3.194	0.000
442124084.000	3.194	0.000
442124085.000	3.194	0.000
442124086.000	3.194	0.000
442124087.000	3.194	0.000
442124088.000	3.203	0.000
442124089.000	3.203	0.000
442124090.000	3.203	0.000
442124091.000	3.203	0.000
442124092.000	3.203	0.000
442124093.000	3.203	0.000
442124094.000	3.203	0.000
442124095.000	3.203	0.000
442124096.000	3.203	0.000
442124097.000	3.203	0.000
442124098.000	3.204	0.000
442124099.000	3.204	0.000
442124100.000	3.204	0.000
442124101.000	3.204	0.000
442124102.000	3.204	0.000
442124103.000	3.204	0.000
442124104.000	3.204	0.000
442124105.000	3.204	0.000
442124106.000	3.204	0.000
442124107.000	3.204	0.000
442124108.000	3.165	0.010
442124109.000	3.165	0.010
442124110.000	3.165	0.010
442124111.000	3.165	0.010
442124112.000	3.165	0.010
442124113.000	3.165	0.010
442124114.000	3.165	0.010
442124115.000	3.165	0.010
442124116.000	3.165	0.010
442124117.000	3.165	0.010
442124118.000	3.175	0.010
442124119.000	3.175	0.010
442124120.000	3.175	0.010
442124121.000	3.175	0.010
442124122.000	3.175	0.010
442124123.000	3.175	0.010
442124124.000	3.175	0.010
442124125.000	3.175	0.010
442124126.000	3.175	0.010
442124127.000	3.175	0.010
442124128.000	3.173	0.010
442124129.000	3.173	0.010
442124130.000	3.173	0.010
442124131.000	3.173	0.010
442124132.000	3.173	0.010
442124133.000	3.173	0.010
442124134.000	3.173	0.010
442124135.000	3.173	0.010
442124136.000	3.173	0.010
442124137.000	3.173	0.010
442124138.000	3.201	0.010
442124139.000	3.201	0.010
442124140.000	3.201	0.010
442124141.000	3.201	0.010
442124142.000	3.201	0.010
442124143.000	3.201	0.010
442124144.000	3.201	0.010
