WeldID:	3207	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 15	SpotNumber: 02
356427505.000	0.000
356427506.000	45.483
356427515.000	163.286
356427526.000	325.695
356427535.000	497.191
356427545.000	656.911
356427556.000	830.936
356427565.000	970.935
356427575.000	1070.166
356427585.000	1145.746
356427595.000	1224.398
356427605.000	1300.035
356427615.000	1362.466
356427625.000	1426.782
356427635.000	1488.239
356427645.000	1541.907
356427655.000	1590.066
356427666.000	1637.479
356427676.000	1678.680
356427685.000	1721.448
356427696.000	1759.661
356427706.000	1795.195
356427715.000	1826.437
356427725.000	1859.770
356427736.000	1893.530
356427745.000	1926.749
356427755.000	1959.617
356427765.000	1986.500
356427775.000	2016.839
356427785.000	2043.452
356427795.000	2070.099
356427806.000	2090.629
356427816.000	2108.730
356427825.000	2124.873
356427835.000	2139.071
356427844.000	2151.930
356427855.000	2163.663
356427865.000	2176.556
356427875.000	2200.823
356427885.000	2234.553
356427896.000	2266.474
356427905.000	2282.241
356427915.000	2291.902
356427926.000	2308.059
356427935.000	2317.771
356427945.000	2315.978
356427954.000	2318.523
356427965.000	2321.559
356427976.000	2327.203
356427985.000	2326.829
356427995.000	2319.107
356428006.000	2317.499
356428015.000	2312.728
356428025.000	2310.625
356428036.000	2298.521
356428045.000	2285.401
356428055.000	2281.297
356428066.000	2273.537
356428075.000	2265.355
356428086.000	2251.161
356428095.000	2237.939
356428105.000	2226.638
356428115.000	2221.108
356428125.000	2210.564
356428135.000	2191.731
356428145.000	2181.783
356428155.000	2164.157
356428165.000	2154.501
356428175.000	2135.586
356428185.000	2125.065
356428195.000	2113.642
356428205.000	2107.623
356428216.000	2098.472
356428225.000	2079.966
356428235.000	2066.869
356428246.000	2060.273
356428255.000	2054.881
356428265.000	2047.768
356428275.000	2037.328
356428285.000	2030.583
356428296.000	2022.769
356428305.000	2018.468
356428315.000	2006.081
356428326.000	1996.411
356428335.000	1992.582
356428345.000	1987.925
356428356.000	1981.591
356428365.000	1970.639
356428375.000	1969.860
356428386.000	1965.664
356428395.000	1966.068
356428406.000	1959.482
356428416.000	1952.969
356428425.000	1952.958
356428435.000	1949.787
356428446.000	1950.530
356428455.000	1942.759
356428465.000	1943.789
356428476.000	1943.903
356428485.000	1947.955
356428495.000	1947.464
356428506.000	1941.776
356428515.000	1943.101
356428525.000	1947.454
356428535.000	1951.636
356428545.000	1949.465
356428555.000	1948.370
356428565.000	1950.045
356428575.000	1954.087
356428585.000	1958.531
356428595.000	1958.350
356428605.000	1960.229
356428615.000	1965.098
356428625.000	1971.405
356428635.000	1975.845
356428646.000	1977.506
356428655.000	1985.969
356428665.000	1995.184
356428675.000	2007.012
356428685.000	2014.059
356428695.000	2022.760
356428705.000	2037.775
356428715.000	2052.781
356428725.000	2068.607
356428736.000	2078.814
356428745.000	2096.984
356428755.000	2111.361
356428765.000	2127.940
356428775.000	2137.131
356428785.000	2140.445
356428795.000	2156.280
356428805.000	2178.607
356428815.000	2205.374
356428825.000	2217.876
356428835.000	2230.927
356428845.000	2252.727
356428855.000	2274.585
356428866.000	2292.555
356428875.000	2304.396
356428885.000	2322.120
356428894.000	2340.337
356428905.000	2357.563
356428915.000	2363.923
356428925.000	2367.768
356428935.000	2375.545
356428946.000	2379.017
356428955.000	0.000
