WeldID:	3204	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 14	SpotNumber: 01
21529001.000	3.060	0.000
21529002.000	3.060	0.000
21529003.000	3.060	0.000
21529004.000	3.060	0.000
21529005.000	3.060	0.000
21529006.000	3.060	0.000
21529007.000	3.060	0.000
21529008.000	3.060	0.000
21529009.000	3.060	0.000
21529010.000	3.088	0.000
21529011.000	3.088	0.000
21529012.000	3.088	0.000
21529013.000	3.088	0.000
21529014.000	3.088	0.000
21529015.000	3.088	0.000
21529016.000	3.088	0.000
21529017.000	3.088	0.000
21529018.000	3.088	0.000
21529019.000	3.088	0.000
21529020.000	3.075	0.000
21529021.000	3.075	0.000
21529022.000	3.075	0.000
21529023.000	3.075	0.000
21529024.000	3.075	0.000
21529025.000	3.075	0.000
21529026.000	3.075	0.000
21529027.000	3.075	0.000
21529028.000	3.075	0.000
21529029.000	3.075	0.000
21529030.000	3.073	0.000
21529031.000	3.073	0.000
21529032.000	3.073	0.000
21529033.000	3.073	0.000
21529034.000	3.073	0.000
21529035.000	3.073	0.000
21529036.000	3.073	0.000
21529037.000	3.073	0.000
21529038.000	3.073	0.000
21529039.000	3.073	0.000
21529040.000	3.081	0.000
21529041.000	3.081	0.000
21529042.000	3.081	0.000
21529043.000	3.081	0.000
21529044.000	3.081	0.000
21529045.000	3.081	0.000
21529046.000	3.081	0.000
21529047.000	3.081	0.000
21529048.000	3.081	0.000
21529049.000	3.081	0.000
21529050.000	3.080	0.000
21529051.000	3.080	0.000
21529052.000	3.080	0.000
21529053.000	3.080	0.000
21529054.000	3.080	0.000
21529055.000	3.080	0.000
21529056.000	3.080	0.000
21529057.000	3.080	0.000
21529058.000	3.080	0.000
21529059.000	3.080	0.000
21529060.000	3.098	0.000
21529061.000	3.098	0.000
21529062.000	3.098	0.000
21529063.000	3.098	0.000
21529064.000	3.098	0.000
21529065.000	3.098	0.000
21529066.000	3.098	0.000
21529067.000	3.098	0.000
21529068.000	3.098	0.000
21529069.000	3.098	0.000
21529070.000	3.139	0.000
21529071.000	3.139	0.000
21529072.000	3.139	0.000
21529073.000	3.139	0.000
21529074.000	3.139	0.000
21529075.000	3.139	0.000
21529076.000	3.139	0.000
21529077.000	3.139	0.000
21529078.000	3.139	0.000
21529079.000	3.139	0.000
21529080.000	3.125	0.000
21529081.000	3.125	0.000
21529082.000	3.125	0.000
21529083.000	3.125	0.000
21529084.000	3.125	0.000
21529085.000	3.125	0.000
21529086.000	3.125	0.000
21529087.000	3.125	0.000
21529088.000	3.125	0.000
21529089.000	3.125	0.000
21529090.000	3.196	0.000
21529091.000	3.196	0.000
21529092.000	3.196	0.000
21529093.000	3.196	0.000
21529094.000	3.196	0.000
21529095.000	3.196	0.000
21529096.000	3.196	0.000
21529097.000	3.196	0.000
21529098.000	3.196	0.000
21529099.000	3.196	0.000
21529100.000	3.148	0.000
21529101.000	3.148	0.000
21529102.000	3.148	0.000
21529103.000	3.148	0.000
21529104.000	3.148	0.000
21529105.000	3.148	0.000
21529106.000	3.148	0.000
21529107.000	3.148	0.000
21529108.000	3.148	0.000
21529109.000	3.148	0.000
21529110.000	3.135	0.000
21529111.000	3.135	0.000
21529112.000	3.135	0.000
21529113.000	3.135	0.000
21529114.000	3.135	0.000
21529115.000	3.135	0.000
21529116.000	3.135	0.000
21529117.000	3.135	0.000
21529118.000	3.135	0.000
21529119.000	3.135	0.000
21529120.000	3.217	0.000
21529121.000	3.217	0.000
21529122.000	3.217	0.000
21529123.000	3.217	0.000
21529124.000	3.217	0.000
21529125.000	3.217	0.000
21529126.000	3.217	0.000
21529127.000	3.217	0.000
21529128.000	3.217	0.000
21529129.000	3.217	0.000
21529130.000	2.958	0.000
21529131.000	2.958	0.000
21529132.000	2.958	0.000
21529133.000	2.958	0.000
