WeldID:	3235	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.540	FrameNumber: 01	StringerNumber: 24	SpotNumber: 02
439815501.000	3.125	0.000
439815502.000	3.125	0.000
439815503.000	3.125	0.000
439815504.000	3.125	0.000
439815505.000	3.125	0.000
439815506.000	3.125	0.000
439815507.000	3.125	0.000
439815508.000	3.128	0.000
439815509.000	3.128	0.000
439815510.000	3.128	0.000
439815511.000	3.128	0.000
439815512.000	3.128	0.000
439815513.000	3.128	0.000
439815514.000	3.128	0.000
439815515.000	3.128	0.000
439815516.000	3.128	0.000
439815517.000	3.128	0.000
439815518.000	3.139	0.000
439815519.000	3.139	0.000
439815520.000	3.139	0.000
439815521.000	3.139	0.000
439815522.000	3.139	0.000
439815523.000	3.139	0.000
439815524.000	3.139	0.000
439815525.000	3.139	0.000
439815526.000	3.139	0.000
439815527.000	3.139	0.000
439815528.000	3.184	0.000
439815529.000	3.184	0.000
439815530.000	3.184	0.000
439815531.000	3.184	0.000
439815532.000	3.184	0.000
439815533.000	3.184	0.000
439815534.000	3.184	0.000
439815535.000	3.184	0.000
439815536.000	3.184	0.000
439815537.000	3.184	0.000
439815538.000	3.200	0.000
439815539.000	3.200	0.000
439815540.000	3.200	0.000
439815541.000	3.200	0.000
439815542.000	3.200	0.000
439815543.000	3.200	0.000
439815544.000	3.200	0.000
439815545.000	3.200	0.000
439815546.000	3.200	0.000
439815547.000	3.200	0.000
439815548.000	3.214	0.000
439815549.000	3.214	0.000
439815550.000	3.214	0.000
439815551.000	3.214	0.000
439815552.000	3.214	0.000
439815553.000	3.214	0.000
439815554.000	3.214	0.000
439815555.000	3.214	0.000
439815556.000	3.214	0.000
439815557.000	3.214	0.000
439815558.000	3.217	0.000
439815559.000	3.217	0.000
439815560.000	3.217	0.000
439815561.000	3.217	0.000
439815562.000	3.217	0.000
439815563.000	3.217	0.000
439815564.000	3.217	0.000
439815565.000	3.217	0.000
439815566.000	3.217	0.000
439815567.000	3.217	0.000
439815568.000	3.229	0.000
439815569.000	3.229	0.000
439815570.000	3.229	0.000
439815571.000	3.229	0.000
439815572.000	3.229	0.000
439815573.000	3.229	0.000
439815574.000	3.229	0.000
439815575.000	3.229	0.000
439815576.000	3.229	0.000
439815577.000	3.229	0.000
439815578.000	3.228	0.000
439815579.000	3.228	0.000
439815580.000	3.228	0.000
439815581.000	3.228	0.000
439815582.000	3.228	0.000
439815583.000	3.228	0.000
439815584.000	3.228	0.000
439815585.000	3.228	0.000
439815586.000	3.228	0.000
439815587.000	3.228	0.000
439815588.000	3.229	0.000
439815589.000	3.229	0.000
439815590.000	3.229	0.000
439815591.000	3.229	0.000
439815592.000	3.229	0.000
439815593.000	3.229	0.000
439815594.000	3.229	0.000
439815595.000	3.229	0.000
439815596.000	3.229	0.000
439815597.000	3.229	0.000
439815598.000	3.233	0.000
439815599.000	3.233	0.000
439815600.000	3.233	0.000
439815601.000	3.233	0.000
439815602.000	3.233	0.000
439815603.000	3.233	0.000
439815604.000	3.233	0.000
439815605.000	3.233	0.000
439815606.000	3.233	0.000
439815607.000	3.233	0.000
439815608.000	3.228	0.000
439815609.000	3.228	0.000
439815610.000	3.228	0.000
439815611.000	3.228	0.000
439815612.000	3.228	0.000
439815613.000	3.228	0.000
439815614.000	3.228	0.000
439815615.000	3.228	0.000
439815616.000	3.228	0.000
439815617.000	3.228	0.000
439815618.000	3.216	0.000
439815619.000	3.216	0.000
439815620.000	3.216	0.000
439815621.000	3.216	0.000
439815622.000	3.216	0.000
439815623.000	3.216	0.000
439815624.000	3.216	0.000
439815625.000	3.216	0.000
439815626.000	3.216	0.000
439815627.000	3.216	0.000
439815628.000	3.215	0.000
439815629.000	3.215	0.000
439815630.000	3.215	0.000
439815631.000	3.215	0.000
439815632.000	3.215	0.000
439815633.000	3.215	0.000
439815634.000	3.215	0.000
439815635.000	3.215	0.000
439815636.000	3.215	0.000
439815637.000	3.215	0.000
439815638.000	3.214	0.000
439815639.000	3.214	0.000
439815640.000	3.214	0.000
439815641.000	3.214	0.000
439815642.000	3.214	0.000
439815643.000	3.214	0.000
439815644.000	3.214	0.000
439815645.000	3.214	0.000
439815646.000	3.214	0.000
439815647.000	3.214	0.000
439815648.000	3.218	0.000
439815649.000	3.218	0.000
439815650.000	3.218	0.000
439815651.000	3.218	0.000
439815652.000	3.218	0.000
439815653.000	3.218	0.000
439815654.000	3.218	0.000
439815655.000	3.218	0.000
439815656.000	3.218	0.000
439815657.000	3.218	0.000
439815658.000	3.215	0.000
439815659.000	3.215	0.000
439815660.000	3.215	0.000
439815661.000	3.215	0.000
439815662.000	3.215	0.000
439815663.000	3.215	0.000
439815664.000	3.215	0.000
439815665.000	3.215	0.010
439815666.000	3.215	0.010
439815667.000	3.215	0.010
439815668.000	3.212	0.010
439815669.000	3.212	0.010
439815670.000	3.212	0.010
439815671.000	3.212	0.010
439815672.000	3.212	0.010
439815673.000	3.212	0.010
439815674.000	3.212	0.010
439815675.000	3.212	0.010
439815676.000	3.212	0.010
439815677.000	3.212	0.010
439815678.000	3.218	0.010
439815679.000	3.218	0.010
439815680.000	3.218	0.010
439815681.000	3.218	0.010
439815682.000	3.218	0.010
