WeldID:	3238	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.400	FrameNumber: 01	StringerNumber: 27	SpotNumber: 01
441721505.000	0.000
441721506.000	34.111
441721514.000	124.583
441721525.000	263.295
441721535.000	436.663
441721544.000	675.635
441721555.000	979.519
441721565.000	1236.490
441721575.000	1402.666
441721585.000	1477.295
441721595.000	1545.013
441721605.000	1616.340
441721615.000	1691.574
441721625.000	1758.504
441721635.000	1819.928
441721645.000	1875.823
441721655.000	1942.804
441721665.000	2004.315
441721675.000	2069.273
441721684.000	2119.232
441721695.000	2168.805
441721705.000	2209.092
441721714.000	2244.935
441721725.000	2274.483
441721735.000	2298.718
441721744.000	2321.688
441721755.000	2346.002
441721765.000	2370.771
441721774.000	2395.729
441721785.000	2415.938
441721795.000	2437.266
441721805.000	2444.317
441721815.000	2444.232
441721825.000	2428.555
441721835.000	2415.063
441721845.000	2399.201
441721855.000	2381.998
441721866.000	2368.367
441721875.000	2355.144
441721885.000	2347.529
441721894.000	2348.006
441721905.000	2351.085
441721915.000	2352.572
441721925.000	2339.296
441721935.000	2318.384
441721945.000	2290.280
441721955.000	2259.783
441721965.000	2233.666
441721975.000	2214.626
441721984.000	2208.194
441721994.000	2204.306
441722005.000	2205.908
441722014.000	2203.386
441722025.000	2199.956
441722036.000	2184.843
441722045.000	2166.159
441722055.000	2144.743
441722065.000	2117.562
441722075.000	2094.450
441722085.000	2064.954
441722094.000	2034.004
441722105.000	1999.784
441722115.000	1974.349
441722125.000	1948.627
441722135.000	1920.695
441722145.000	1884.011
441722154.000	1844.890
441722165.000	1809.976
441722175.000	1780.737
441722184.000	1759.431
441722195.000	1744.419
441722205.000	1735.589
441722215.000	1733.733
441722225.000	1730.025
441722235.000	1725.553
441722244.000	1721.724
441722255.000	1722.108
441722265.000	1725.750
441722274.000	1729.259
441722285.000	1731.307
441722295.000	1738.145
441722305.000	1749.708
441722315.000	1764.225
441722325.000	1773.861
441722335.000	1782.000
441722345.000	1790.237
441722355.000	1803.271
441722366.000	1816.297
441722375.000	1833.113
441722385.000	1848.850
441722394.000	1869.693
441722405.000	1890.990
441722415.000	1912.935
441722425.000	1926.290
441722435.000	1940.744
441722444.000	1953.612
441722455.000	1974.140
441722465.000	1992.389
441722474.000	2010.667
441722485.000	2030.500
441722495.000	2052.062
441722505.000	2074.889
441722515.000	2093.636
441722525.000	2115.070
441722534.000	2134.595
441722545.000	2157.274
441722555.000	2183.068
441722564.000	2210.744
441722575.000	2242.119
441722586.000	2271.371
441722595.000	2298.541
441722605.000	2324.922
441722615.000	2348.353
441722625.000	2372.727
441722635.000	2396.232
441722644.000	2418.986
441722655.000	2441.413
441722665.000	2461.840
441722675.000	2485.104
441722685.000	2507.321
441722695.000	2527.060
441722705.000	2539.360
441722715.000	2551.112
441722725.000	2556.411
441722735.000	2559.997
441722745.000	2561.715
441722755.000	2567.093
441722765.000	2572.439
441722775.000	2573.173
441722785.000	2565.638
441722795.000	2562.349
441722805.000	2559.061
441722814.000	2562.372
441722825.000	2562.766
441722835.000	2558.965
441722845.000	2559.188
441722855.000	2566.248
441722865.000	2579.571
441722874.000	2594.137
441722885.000	2604.987
441722895.000	2604.987
441722996.000	0.000
