WeldID:	3223	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.160	DisplAfterCool:0.190	FrameNumber: 01	StringerNumber: 06	SpotNumber: 02
428448505.000	0.000
428448506.000	46.292
428448516.000	163.960
428448525.000	316.099
428448535.000	468.835
428448546.000	628.508
428448555.000	805.355
428448565.000	927.922
428448576.000	1020.355
428448585.000	1118.220
428448595.000	1234.701
428448606.000	1335.473
428448615.000	1428.482
428448626.000	1530.295
428448635.000	1636.458
428448645.000	1706.656
428448655.000	1731.384
428448665.000	1767.633
428448675.000	1827.551
428448686.000	1897.028
428448695.000	1931.387
428448705.000	1965.099
428448716.000	1987.732
428448725.000	2021.093
428448735.000	2064.632
428448746.000	2105.197
428448755.000	2157.777
428448765.000	2188.211
428448776.000	2222.849
428448785.000	2252.990
428448795.000	2278.866
428448806.000	2296.575
428448815.000	2306.479
428448825.000	2315.999
428448836.000	2328.696
428448845.000	2344.258
428448856.000	2354.385
428448865.000	2357.104
428448875.000	2364.027
428448885.000	2376.960
428448896.000	2389.568
428448906.000	2395.708
428448915.000	2401.298
428448926.000	2417.680
428448935.000	2436.044
428448945.000	2449.867
428448955.000	2455.376
428448965.000	2464.658
428448975.000	2481.624
428448986.000	2500.199
428448996.000	2511.861
428449005.000	2521.046
428449016.000	2537.603
428449025.000	2555.481
428449035.000	2573.745
428449045.000	2581.004
428449055.000	2585.829
428449065.000	2598.471
428449076.000	2611.473
428449085.000	2619.581
428449095.000	2620.136
428449105.000	2631.319
428449115.000	2645.872
428449125.000	2662.221
428449136.000	2665.945
428449146.000	2674.707
428449155.000	2688.302
428449165.000	2706.842
428449176.000	2722.556
428449185.000	2729.334
428449196.000	2741.634
428449206.000	2756.436
428449215.000	2774.595
428449225.000	2781.064
428449236.000	2784.297
428449245.000	2786.846
428449256.000	2795.299
428449265.000	2800.527
428449275.000	2800.616
428449286.000	2801.555
428449295.000	2813.343
428449305.000	2828.366
428449316.000	2839.202
428449326.000	2844.635
428449335.000	2854.537
428449345.000	2868.516
428449355.000	2883.045
428449365.000	2894.822
428449375.000	2908.202
428449385.000	2924.297
428449395.000	2946.114
428449405.000	2958.038
428449415.000	2966.973
428449425.000	2971.194
428449435.000	2986.084
428449446.000	2997.967
428449455.000	3004.975
428449465.000	3005.005
428449475.000	3011.312
428449485.000	3017.892
428449495.000	3020.490
428449506.000	3011.924
428449515.000	2999.190
428449525.000	2967.796
428449536.000	2943.014
428449545.000	2916.946
428449555.000	2914.068
428449566.000	2927.022
428449575.000	2922.746
428449585.000	2897.668
428449596.000	2863.691
428449605.000	2869.436
428449615.000	2889.979
428449626.000	2894.566
428449635.000	2870.733
428449645.000	2840.940
428449656.000	2846.923
428449665.000	2868.131
428449675.000	2887.006
428449686.000	2883.520
428449695.000	2874.921
428449705.000	2859.941
428449716.000	2854.124
428449725.000	2846.849
428449735.000	2839.330
428449745.000	2819.562
428449755.000	2810.182
428449765.000	2807.616
428449776.000	2794.632
428449785.000	2774.430
428449795.000	2756.710
428449806.000	2751.989
428449815.000	2752.692
428449825.000	2743.264
428449836.000	2719.017
428449845.000	2687.807
428449855.000	2637.326
428449865.000	2600.011
428449875.000	2541.838
428449885.000	2516.655
428449896.000	2495.938
428449905.000	2477.860
428449915.000	2427.524
428449925.000	2427.524
428450025.000	0.000
