WeldID:	3205	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 14	SpotNumber: 02
21688505.000	0.000
21688506.000	39.633
21688514.000	154.251
21688525.000	322.204
21688535.000	497.702
21688545.000	674.709
21688555.000	839.038
21688565.000	984.213
21688575.000	1092.736
21688585.000	1168.465
21688595.000	1235.809
21688605.000	1292.242
21688615.000	1341.974
21688624.000	1386.163
21688635.000	1425.532
21688645.000	1457.496
21688655.000	1479.001
21688665.000	1500.276
21688676.000	1516.281
21688685.000	1531.312
21688695.000	1542.365
21688705.000	1550.293
21688715.000	1559.354
21688725.000	1564.811
21688735.000	1572.344
21688745.000	1571.764
21688756.000	1572.963
21688765.000	1578.072
21688775.000	1583.882
21688784.000	1589.989
21688795.000	1590.755
21688805.000	1597.126
21688815.000	1603.906
21688825.000	1613.368
21688835.000	1619.399
21688845.000	1625.466
21688855.000	1639.360
21688865.000	1655.168
21688875.000	1672.294
21688885.000	1686.048
21688895.000	1707.305
21688905.000	1733.098
21688914.000	1756.881
21688925.000	1778.486
21688935.000	1797.120
21688945.000	1824.660
21688955.000	1850.194
21688965.000	1876.741
21688975.000	1894.167
21688985.000	1915.995
21688994.000	1938.495
21689005.000	1960.447
21689015.000	1976.875
21689026.000	1991.006
21689035.000	2014.895
21689045.000	2035.424
21689055.000	2056.725
21689066.000	2073.127
21689075.000	2094.939
21689085.000	2117.117
21689094.000	2140.192
21689105.000	2160.564
21689115.000	2180.599
21689124.000	2207.618
21689135.000	2231.349
21689145.000	2248.650
21689155.000	2245.297
21689165.000	2245.864
21689175.000	2242.189
21689184.000	2239.318
21689195.000	2223.375
21689205.000	2207.723
21689215.000	2199.417
21689225.000	2202.847
21689235.000	2210.331
21689245.000	2214.013
21689255.000	2215.459
21689265.000	2226.858
21689275.000	2234.696
21689285.000	2242.042
21689295.000	2232.464
21689304.000	2232.580
21689315.000	2226.715
21689325.000	2223.954
21689336.000	2214.533
21689345.000	2198.305
21689355.000	2195.119
21689364.000	2182.667
21689375.000	2178.666
21689385.000	2159.039
21689394.000	2152.996
21689405.000	2145.084
21689415.000	2149.538
21689425.000	2154.249
21689435.000	2163.308
21689445.000	2181.149
21689454.000	2201.810
21689465.000	2226.262
21689476.000	2248.234
21689485.000	2271.470
21689495.000	2299.987
21689505.000	2329.071
21689514.000	2357.388
21689525.000	2379.094
21689535.000	2401.440
21689545.000	2420.180
21689555.000	2433.041
21689564.000	2434.456
21689575.000	2433.273
21689585.000	2435.230
21689595.000	2431.650
21689605.000	2425.260
21689615.000	2403.034
21689624.000	2393.250
21689635.000	2377.092
21689645.000	2368.533
21689655.000	2342.707
21689665.000	2320.302
21689675.000	2295.138
21689686.000	2268.718
21689695.000	2249.162
21689705.000	2224.744
21689714.000	2201.743
21689725.000	2178.960
21689735.000	2162.453
21689745.000	2142.958
21689755.000	2116.615
21689765.000	2104.595
21689774.000	2082.441
21689785.000	2069.210
21689795.000	2041.929
21689804.000	2041.929
21689905.000	0.000
