WeldID:	3206	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 15	SpotNumber: 01
356212005.000	0.000
356212006.000	41.216
356212014.000	167.480
356212025.000	312.931
356212035.000	440.084
356212045.000	545.488
356212055.000	650.902
356212065.000	739.549
356212074.000	800.638
356212085.000	841.822
356212095.000	882.314
356212105.000	921.318
356212115.000	959.594
356212125.000	995.489
356212135.000	1027.632
356212144.000	1060.009
356212155.000	1091.928
356212166.000	1123.225
356212175.000	1152.331
356212185.000	1178.805
356212196.000	1205.127
356212205.000	1231.963
356212215.000	1259.775
356212224.000	1283.397
356212235.000	1300.420
356212245.000	1316.237
356212255.000	1334.525
356212265.000	1357.715
356212275.000	1377.403
356212285.000	1393.789
356212295.000	1409.969
356212305.000	1429.891
356212314.000	1449.244
356212325.000	1467.696
356212335.000	1485.823
356212344.000	1508.053
356212355.000	1533.539
356212365.000	1557.564
356212375.000	1577.791
356212384.000	1595.763
356212395.000	1617.321
356212406.000	1637.875
356212415.000	1658.095
356212425.000	1670.075
356212435.000	1683.137
356212445.000	1699.375
356212455.000	1718.379
356212464.000	1731.268
356212474.000	1737.900
356212485.000	1745.680
356212495.000	1757.615
356212505.000	1771.386
356212515.000	1780.184
356212526.000	1786.687
356212535.000	1795.705
356212545.000	1807.358
356212554.000	1817.427
356212565.000	1821.641
356212575.000	1829.456
356212584.000	1842.092
356212595.000	1854.755
356212605.000	1863.770
356212615.000	1871.555
356212625.000	1881.721
356212635.000	1895.409
356212645.000	1908.558
356212655.000	1921.907
356212665.000	1934.353
356212674.000	1948.803
356212685.000	1965.872
356212696.000	1983.817
356212705.000	1998.736
356212715.000	2019.489
356212724.000	2042.389
356212734.000	2072.076
356212745.000	2101.102
356212754.000	2132.706
356212765.000	2171.593
356212775.000	2212.792
356212785.000	2246.675
356212795.000	2271.859
356212804.000	2286.734
356212815.000	2303.666
356212825.000	2333.062
356212835.000	2365.337
356212845.000	2404.368
356212854.000	2439.489
356212865.000	2482.082
356212875.000	2520.173
356212885.000	2552.387
356212895.000	2575.663
356212904.000	2595.284
356212915.000	2613.803
356212925.000	2625.655
356212934.000	2627.758
356212945.000	2631.862
356212955.000	2643.000
356212965.000	2653.179
356212975.000	2655.676
356212984.000	2663.680
356212995.000	2677.766
356213005.000	2701.502
356213014.000	2712.864
356213025.000	2720.655
356213035.000	2732.759
356213045.000	2747.392
356213055.000	2757.724
356213065.000	2760.521
356213075.000	2761.774
356213085.000	2766.829
356213094.000	2772.231
356213104.000	2778.259
356213115.000	2779.840
356213125.000	2786.825
356213134.000	2800.727
356213145.000	2815.073
356213155.000	2827.595
356213165.000	2836.113
356213175.000	2847.614
356213184.000	2860.979
356213195.000	2870.803
356213205.000	2876.179
356213215.000	2880.200
356213225.000	2886.497
356213234.000	2887.876
356213245.000	2876.660
356213255.000	2876.660
356213356.000	0.000
