WeldID:	3238	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.420	DisplAfterCool:0.480	FrameNumber: 01	StringerNumber: 27	SpotNumber: 01
441721501.000	3.175	0.000
441721502.000	3.175	0.000
441721503.000	3.175	0.000
441721504.000	3.175	0.000
441721505.000	3.175	0.000
441721506.000	3.175	0.000
441721507.000	3.175	0.000
441721508.000	3.177	0.000
441721509.000	3.177	0.000
441721510.000	3.177	0.000
441721511.000	3.177	0.000
441721512.000	3.177	0.010
441721513.000	3.177	0.010
441721514.000	3.177	0.010
441721515.000	3.177	0.010
441721516.000	3.177	0.020
441721517.000	3.177	0.020
441721518.000	3.178	0.020
441721519.000	3.178	0.020
441721520.000	3.178	0.030
441721521.000	3.178	0.030
441721522.000	3.178	0.030
441721523.000	3.178	0.040
441721524.000	3.178	0.040
441721525.000	3.178	0.040
441721526.000	3.178	0.040
441721527.000	3.178	0.040
441721528.000	3.174	0.050
441721529.000	3.174	0.050
441721530.000	3.174	0.050
441721531.000	3.174	0.050
441721532.000	3.174	0.050
441721533.000	3.174	0.060
441721534.000	3.174	0.060
441721535.000	3.174	0.060
441721536.000	3.174	0.060
441721537.000	3.174	0.060
441721538.000	3.175	0.060
441721539.000	3.175	0.070
441721540.000	3.175	0.070
441721541.000	3.175	0.070
441721542.000	3.175	0.070
441721543.000	3.175	0.070
441721544.000	3.175	0.070
441721545.000	3.175	0.070
441721546.000	3.175	0.070
441721547.000	3.175	0.080
441721548.000	3.164	0.080
441721549.000	3.164	0.080
441721550.000	3.164	0.080
441721551.000	3.164	0.080
441721552.000	3.164	0.080
441721553.000	3.164	0.080
441721554.000	3.164	0.080
441721555.000	3.164	0.080
441721556.000	3.164	0.090
441721557.000	3.164	0.090
441721558.000	3.170	0.090
441721559.000	3.170	0.090
441721560.000	3.170	0.090
441721561.000	3.170	0.090
441721562.000	3.170	0.100
441721563.000	3.170	0.100
441721564.000	3.170	0.100
441721565.000	3.170	0.100
441721566.000	3.170	0.100
441721567.000	3.170	0.100
441721568.000	3.172	0.100
441721569.000	3.172	0.100
441721570.000	3.172	0.100
441721571.000	3.172	0.110
441721572.000	3.172	0.110
441721573.000	3.172	0.110
441721574.000	3.172	0.110
441721575.000	3.172	0.110
441721576.000	3.172	0.110
441721577.000	3.172	0.110
441721578.000	3.168	0.110
441721579.000	3.168	0.110
441721580.000	3.168	0.110
441721581.000	3.168	0.110
441721582.000	3.168	0.110
441721583.000	3.168	0.110
441721584.000	3.168	0.120
441721585.000	3.168	0.120
441721586.000	3.168	0.120
441721587.000	3.168	0.120
441721588.000	3.176	0.120
441721589.000	3.176	0.120
441721590.000	3.176	0.120
441721591.000	3.176	0.120
441721592.000	3.176	0.120
441721593.000	3.176	0.120
441721594.000	3.176	0.120
441721595.000	3.176	0.120
441721596.000	3.176	0.120
441721597.000	3.176	0.120
441721598.000	3.191	0.120
441721599.000	3.191	0.120
441721600.000	3.191	0.120
441721601.000	3.191	0.120
441721602.000	3.191	0.130
441721603.000	3.191	0.130
441721604.000	3.191	0.130
441721605.000	3.191	0.130
441721606.000	3.191	0.130
441721607.000	3.191	0.130
441721608.000	3.194	0.130
441721609.000	3.194	0.130
441721610.000	3.194	0.130
441721611.000	3.194	0.130
441721612.000	3.194	0.130
441721613.000	3.194	0.130
441721614.000	3.194	0.130
441721615.000	3.194	0.130
441721616.000	3.194	0.130
441721617.000	3.194	0.130
441721618.000	3.186	0.130
441721619.000	3.186	0.130
441721620.000	3.186	0.130
441721621.000	3.186	0.140
441721622.000	3.186	0.140
441721623.000	3.186	0.140
441721624.000	3.186	0.140
441721625.000	3.186	0.140
441721626.000	3.186	0.140
441721627.000	3.186	0.140
441721628.000	3.163	0.140
441721629.000	3.163	0.140
441721630.000	3.163	0.140
441721631.000	3.163	0.140
441721632.000	3.163	0.140
441721633.000	3.163	0.140
441721634.000	3.163	0.140
441721635.000	3.163	0.140
441721636.000	3.163	0.140
441721637.000	3.163	0.140
441721638.000	3.167	0.140
441721639.000	3.167	0.140
441721640.000	3.167	0.140
441721641.000	3.167	0.140
441721642.000	3.167	0.150
441721643.000	3.167	0.150
441721644.000	3.167	0.150
441721645.000	3.167	0.150
441721646.000	3.167	0.150
441721647.000	3.167	0.150
441721648.000	3.167	0.150
441721649.000	3.167	0.150
441721650.000	3.167	0.150
441721651.000	3.167	0.150
441721652.000	3.167	0.150
441721653.000	3.167	0.150
441721654.000	3.167	0.150
441721655.000	3.167	0.150
441721656.000	3.167	0.160
441721657.000	3.167	0.160
441721658.000	3.193	0.160
441721659.000	3.193	0.160
441721660.000	3.193	0.160
441721661.000	3.193	0.160
441721662.000	3.193	0.160
441721663.000	3.193	0.160
441721664.000	3.193	0.160
441721665.000	3.193	0.160
441721666.000	3.193	0.160
441721667.000	3.193	0.160
441721668.000	3.171	0.160
441721669.000	3.171	0.160
441721670.000	3.171	0.160
441721671.000	3.171	0.160
441721672.000	3.171	0.160
441721673.000	3.171	0.160
441721674.000	3.171	0.170
441721675.000	3.171	0.170
441721676.000	3.171	0.170
441721677.000	3.171	0.170
441721678.000	3.196	0.170
441721679.000	3.196	0.170
441721680.000	3.196	0.170
441721681.000	3.196	0.170
441721682.000	3.196	0.170
441721683.000	3.196	0.170
441721684.000	3.196	0.170
441721685.000	3.196	0.170
441721686.000	3.196	0.170
441721687.000	3.196	0.170
441721688.000	3.148	0.170
441721689.000	3.148	0.170
441721690.000	3.148	0.170
441721691.000	3.148	0.170
441721692.000	3.148	0.180
441721693.000	3.148	0.180
441721694.000	3.148	0.180
441721695.000	3.148	0.180
441721696.000	3.148	0.180
441721697.000	3.148	0.180
441721698.000	3.156	0.180
441721699.000	3.156	0.180
441721700.000	3.156	0.180
441721701.000	3.156	0.180
441721702.000	3.156	0.180
441721703.000	3.156	0.180
441721704.000	3.156	0.180
441721705.000	3.156	0.190
441721706.000	3.156	0.190
441721707.000	3.156	0.190
441721708.000	3.169	0.190
441721709.000	3.169	0.190
441721710.000	3.169	0.190
441721711.000	3.169	0.190
441721712.000	3.169	0.190
441721713.000	3.169	0.190
441721714.000	3.169	0.190
441721715.000	3.169	0.190
441721716.000	3.169	0.190
441721717.000	3.169	0.190
441721718.000	3.112	0.190
441721719.000	3.112	0.190
441721720.000	3.112	0.190
441721721.000	3.112	0.190
441721722.000	3.112	0.190
441721723.000	3.112	0.190
441721724.000	3.112	0.200
441721725.000	3.112	0.200
441721726.000	3.112	0.200
441721727.000	3.112	0.200
441721728.000	3.121	0.200
441721729.000	3.121	0.200
441721730.000	3.121	0.200
441721731.000	3.121	0.200
441721732.000	3.121	0.200
441721733.000	3.121	0.200
441721734.000	3.121	0.200
441721735.000	3.121	0.200
441721736.000	3.121	0.200
441721737.000	3.121	0.200
