WeldID:	3220	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.350	FrameNumber: 01	StringerNumber: 12	SpotNumber: 01
367469501.000	3.202	0.000
367469502.000	3.202	0.000
367469503.000	3.202	0.000
367469504.000	3.202	0.000
367469505.000	3.202	0.000
367469506.000	3.202	0.000
367469507.000	3.202	0.000
367469508.000	3.207	0.000
367469509.000	3.207	0.000
367469510.000	3.207	0.000
367469511.000	3.207	0.000
367469512.000	3.207	0.000
367469513.000	3.207	0.000
367469514.000	3.207	0.000
367469515.000	3.207	0.000
367469516.000	3.207	0.000
367469517.000	3.207	0.000
367469518.000	3.203	0.000
367469519.000	3.203	0.000
367469520.000	3.203	0.000
367469521.000	3.203	0.000
367469522.000	3.203	0.000
367469523.000	3.203	0.000
367469524.000	3.203	0.000
367469525.000	3.203	0.000
367469526.000	3.203	0.000
367469527.000	3.203	0.000
367469528.000	3.203	0.000
367469529.000	3.203	0.000
367469530.000	3.203	0.000
367469531.000	3.203	0.000
367469532.000	3.203	0.000
367469533.000	3.203	0.000
367469534.000	3.203	0.000
367469535.000	3.203	0.000
367469536.000	3.203	0.000
367469537.000	3.203	0.000
367469538.000	3.199	0.000
367469539.000	3.199	0.000
367469540.000	3.199	0.000
367469541.000	3.199	0.000
367469542.000	3.199	0.000
367469543.000	3.199	0.000
367469544.000	3.199	0.000
367469545.000	3.199	0.000
367469546.000	3.199	0.000
367469547.000	3.199	0.000
367469548.000	3.194	0.000
367469549.000	3.194	0.000
367469550.000	3.194	0.000
367469551.000	3.194	0.000
367469552.000	3.194	0.000
367469553.000	3.194	0.000
367469554.000	3.194	0.000
367469555.000	3.194	0.000
367469556.000	3.194	0.000
367469557.000	3.194	0.000
367469558.000	3.193	0.000
367469559.000	3.193	0.000
367469560.000	3.193	0.000
367469561.000	3.193	0.000
367469562.000	3.193	0.000
367469563.000	3.193	0.000
367469564.000	3.193	0.000
367469565.000	3.193	0.000
367469566.000	3.193	0.000
367469567.000	3.193	0.000
367469568.000	3.191	0.000
367469569.000	3.191	0.000
367469570.000	3.191	0.000
367469571.000	3.191	0.000
367469572.000	3.191	0.000
367469573.000	3.191	0.000
367469574.000	3.191	0.000
367469575.000	3.191	0.000
367469576.000	3.191	0.000
367469577.000	3.191	0.000
367469578.000	3.195	0.000
