WeldID:	3209	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.187	DisplAfterCool:0.240	FrameNumber: 01	StringerNumber: 11	SpotNumber: 02
357110501.000	3.176	0.000
357110502.000	3.176	0.000
357110503.000	3.176	0.000
357110504.000	3.176	0.000
357110505.000	3.176	0.000
357110506.000	3.176	0.000
357110507.000	3.176	0.000
357110508.000	3.177	0.000
357110509.000	3.177	0.000
357110510.000	3.177	0.000
357110511.000	3.177	0.000
357110512.000	3.177	0.000
357110513.000	3.177	0.000
357110514.000	3.177	0.000
357110515.000	3.177	0.000
357110516.000	3.177	0.000
357110517.000	3.177	0.000
357110518.000	3.176	0.000
357110519.000	3.176	0.000
357110520.000	3.176	0.000
357110521.000	3.176	0.000
357110522.000	3.176	0.000
357110523.000	3.176	0.000
357110524.000	3.176	0.000
357110525.000	3.176	0.000
357110526.000	3.176	0.000
357110527.000	3.176	0.000
357110528.000	3.180	0.000
357110529.000	3.180	0.000
357110530.000	3.180	0.000
357110531.000	3.180	0.000
357110532.000	3.180	0.000
357110533.000	3.180	0.000
357110534.000	3.180	0.000
357110535.000	3.180	0.000
357110536.000	3.180	0.000
357110537.000	3.180	0.000
357110538.000	3.178	0.000
357110539.000	3.178	0.000
357110540.000	3.178	0.000
357110541.000	3.178	0.000
357110542.000	3.178	0.000
357110543.000	3.178	0.000
357110544.000	3.178	0.000
357110545.000	3.178	0.000
357110546.000	3.178	0.000
357110547.000	3.178	0.000
357110548.000	3.183	0.000
357110549.000	3.183	0.000
357110550.000	3.183	0.000
357110551.000	3.183	0.000
357110552.000	3.183	0.000
357110553.000	3.183	0.000
357110554.000	3.183	0.000
357110555.000	3.183	0.000
357110556.000	3.183	0.000
357110557.000	3.183	0.000
357110558.000	3.181	0.000
357110559.000	3.181	0.000
357110560.000	3.181	0.000
357110561.000	3.181	0.000
357110562.000	3.181	0.000
357110563.000	3.181	0.000
357110564.000	3.181	0.000
357110565.000	3.181	0.000
357110566.000	3.181	0.000
357110567.000	3.181	0.000
357110568.000	3.179	0.000
357110569.000	3.179	0.000
357110570.000	3.179	0.000
357110571.000	3.179	0.000
357110572.000	3.179	0.000
357110573.000	3.179	0.000
357110574.000	3.179	0.000
357110575.000	3.179	0.000
357110576.000	3.179	0.000
357110577.000	3.179	0.000
357110578.000	3.178	0.000
357110579.000	3.178	0.000
357110580.000	3.178	0.000
357110581.000	3.178	0.000
357110582.000	3.178	0.000
357110583.000	3.178	0.000
357110584.000	3.178	0.000
357110585.000	3.178	0.000
357110586.000	3.178	0.000
357110587.000	3.178	0.000
357110588.000	3.178	0.000
357110589.000	3.178	0.000
357110590.000	3.178	0.000
357110591.000	3.178	0.000
357110592.000	3.178	0.000
357110593.000	3.178	0.000
357110594.000	3.178	0.000
357110595.000	3.178	0.000
357110596.000	3.178	0.000
357110597.000	3.178	0.000
357110598.000	3.175	0.000
357110599.000	3.175	0.000
357110600.000	3.175	0.000
357110601.000	3.175	0.000
357110602.000	3.175	0.000
357110603.000	3.175	0.000
357110604.000	3.175	0.000
357110605.000	3.175	0.000
357110606.000	3.175	0.000
357110607.000	3.175	0.000
357110608.000	3.180	0.000
357110609.000	3.180	0.000
357110610.000	3.180	0.000
357110611.000	3.180	0.000
357110612.000	3.180	0.000
357110613.000	3.180	0.000
357110614.000	3.180	0.000
357110615.000	3.180	0.000
357110616.000	3.180	0.000
357110617.000	3.180	0.000
357110618.000	3.175	0.000
357110619.000	3.175	0.000
357110620.000	3.175	0.000
357110621.000	3.175	0.000
357110622.000	3.175	0.000
357110623.000	3.175	0.000
357110624.000	3.175	0.000
357110625.000	3.175	0.000
357110626.000	3.175	0.000
357110627.000	3.175	0.000
357110628.000	3.174	0.000
357110629.000	3.174	0.000
357110630.000	3.174	0.000
357110631.000	3.174	0.000
357110632.000	3.174	0.000
357110633.000	3.174	0.000
357110634.000	3.174	0.000
357110635.000	3.174	0.000
357110636.000	3.174	0.000
357110637.000	3.174	0.000
357110638.000	3.176	0.000
357110639.000	3.176	0.000
357110640.000	3.176	0.000
357110641.000	3.176	0.000
357110642.000	3.176	0.000
357110643.000	3.176	0.000
357110644.000	3.176	0.000
357110645.000	3.176	0.000
357110646.000	3.176	0.000
357110647.000	3.176	0.000
357110648.000	3.175	0.000
357110649.000	3.175	0.000
