WeldID:	3236	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.440	FrameNumber: 01	StringerNumber: 25	SpotNumber: 01
440339501.000	3.117	0.000
440339502.000	3.117	0.000
440339503.000	3.117	0.000
440339504.000	3.117	0.000
440339505.000	3.117	0.000
440339506.000	3.117	0.000
440339507.000	3.117	0.000
440339508.000	3.112	0.000
440339509.000	3.112	0.000
440339510.000	3.112	0.000
440339511.000	3.112	0.000
440339512.000	3.112	0.000
440339513.000	3.112	0.000
440339514.000	3.112	0.000
440339515.000	3.112	0.000
440339516.000	3.112	0.000
440339517.000	3.112	0.000
440339518.000	3.114	0.000
440339519.000	3.114	0.000
440339520.000	3.114	0.000
440339521.000	3.114	0.000
440339522.000	3.114	0.000
440339523.000	3.114	0.000
440339524.000	3.114	0.000
440339525.000	3.114	0.000
440339526.000	3.114	0.000
440339527.000	3.114	0.000
440339528.000	3.116	0.000
440339529.000	3.116	0.000
440339530.000	3.116	0.000
440339531.000	3.116	0.000
440339532.000	3.116	0.000
440339533.000	3.116	0.000
440339534.000	3.116	0.000
440339535.000	3.116	0.000
440339536.000	3.116	0.000
440339537.000	3.116	0.000
440339538.000	3.117	0.000
440339539.000	3.117	0.000
440339540.000	3.117	0.000
440339541.000	3.117	0.000
440339542.000	3.117	0.000
440339543.000	3.117	0.000
440339544.000	3.117	0.000
440339545.000	3.117	0.000
440339546.000	3.117	0.000
440339547.000	3.117	0.000
440339548.000	3.114	0.000
440339549.000	3.114	0.000
440339550.000	3.114	0.000
440339551.000	3.114	0.000
440339552.000	3.114	0.000
440339553.000	3.114	0.000
440339554.000	3.114	0.000
440339555.000	3.114	0.000
440339556.000	3.114	0.000
440339557.000	3.114	0.000
440339558.000	3.114	0.000
440339559.000	3.114	0.000
440339560.000	3.114	0.000
440339561.000	3.114	0.000
440339562.000	3.114	0.000
440339563.000	3.114	0.000
