WeldID:	2244	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.040	DisplAfterCool:1.130	FrameNumber: 12	StringerNumber: 07	SpotNumber: 01
109750004.000	0.000
109750005.000	44.752
109750014.000	122.850
109750025.000	223.888
109750035.000	323.130
109750045.000	434.559
109750055.000	540.167
109750065.000	616.011
109750074.000	662.433
109750085.000	698.357
109750095.000	743.166
109750104.000	793.487
109750115.000	842.715
109750125.000	888.541
109750135.000	924.080
109750145.000	945.546
109750154.000	952.874
109750165.000	956.541
109750175.000	960.015
109750184.000	973.520
109750195.000	991.027
109750205.000	1012.278
109750214.000	1024.019
109750225.000	1031.381
109750234.000	1033.309
109750245.000	1039.674
109750255.000	1048.444
109750264.000	1058.609
109750275.000	1068.186
109750285.000	1076.824
109750294.000	1084.360
109750304.000	1092.041
109750315.000	1100.367
109750325.000	1108.586
109750334.000	1117.581
109750344.000	1126.395
109750355.000	1133.505
109750364.000	1138.108
109750374.000	1140.401
109750385.000	1143.753
109750394.000	1145.923
109750405.000	1151.595
109750415.000	1154.709
109750425.000	1157.969
109750435.000	1161.515
109750444.000	1164.042
109750455.000	1167.406
109750465.000	1168.869
109750474.000	1172.342
109750484.000	1180.258
109750495.000	1190.043
109750504.000	1204.193
109750515.000	1219.499
109750525.000	1243.066
109750534.000	1272.240
109750545.000	1311.219
109750555.000	1354.952
109750564.000	1410.236
109750575.000	1475.735
109750584.000	1552.551
109750594.000	1630.020
109750605.000	1702.572
109750614.000	1758.159
109750625.000	1795.876
109750635.000	1808.519
109750644.000	1795.074
109750655.000	1756.432
109750664.000	1708.627
109750675.000	1648.089
109750685.000	1584.171
109750695.000	1520.985
109750704.000	1462.691
109750715.000	1409.126
109750725.000	1358.163
109750734.000	1313.803
109750745.000	1269.806
109750755.000	1231.442
109750764.000	1188.423
109750775.000	1146.699
109750785.000	1102.013
109750795.000	1065.700
109750805.000	1034.775
109750815.000	1013.738
109750824.000	997.958
109750834.000	988.489
109750845.000	985.032
109750855.000	983.764
109750865.000	987.562
109750875.000	992.021
109750885.000	1005.328
109750894.000	1025.987
109750905.000	1058.810
109750915.000	1102.675
109750924.000	1153.694
109750935.000	1206.393
109750945.000	1247.297
109750954.000	1262.303
109750964.000	1246.393
109750975.000	1211.423
109750984.000	1174.351
109750994.000	1140.526
109751005.000	1112.427
109751015.000	1085.979
109751025.000	1070.432
109751034.000	1058.670
109751045.000	1050.248
109751055.000	1042.877
109751064.000	1034.309
109751075.000	1028.135
109751085.000	1021.000
109751095.000	1017.305
109751104.000	1013.534
109751115.000	1011.950
109751125.000	1012.115
109751134.000	1011.937
109751145.000	1012.899
109751155.000	1012.319
109751164.000	1015.916
109751175.000	1020.406
109751185.000	1025.813
109751194.000	1029.390
109751205.000	1034.035
109751215.000	1040.416
109751224.000	1045.410
109751234.000	1051.619
109751245.000	1059.430
109751254.000	1066.876
109751264.000	1073.396
109751275.000	1077.091
109751284.000	1082.518
109751295.000	1091.071
109751305.000	1100.331
109751314.000	1108.585
109751325.000	1115.824
109751334.000	1121.652
109751345.000	1129.959
109751355.000	1133.899
109751364.000	1138.782
109751374.000	1143.142
109751385.000	1148.625
109751394.000	1153.152
109751404.000	1156.980
109751415.000	1162.677
109751424.000	1165.736
109751435.000	1164.511
109751445.000	1161.074
109751454.000	1155.472
109751464.000	1147.659
109751474.000	1135.178
109751485.000	1122.236
109751494.000	1109.266
109751504.000	1098.553
109751515.000	1088.829
109751524.000	1080.273
109751535.000	1072.289
109751545.000	1068.601
109751554.000	1067.083
109751564.000	1065.833
109751575.000	1066.006
109751584.000	1066.181
109751595.000	1068.644
109751605.000	0.000
