WeldID:	2262	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.130	DisplAfterCool:0.240	FrameNumber: 12	StringerNumber: 05	SpotNumber: 03
111846004.000	0.000
111846006.000	39.855
111846015.000	101.984
111846025.000	178.226
111846034.000	244.467
111846045.000	320.152
111846055.000	393.067
111846064.000	455.623
111846075.000	496.146
111846085.000	522.526
111846094.000	544.780
111846105.000	564.992
111846115.000	585.465
111846125.000	603.411
111846135.000	619.443
111846144.000	634.304
111846154.000	646.898
111846165.000	659.510
111846174.000	669.713
111846185.000	678.927
111846195.000	686.143
111846204.000	692.142
111846215.000	697.283
111846225.000	699.480
111846234.000	702.477
111846245.000	704.129
111846254.000	706.722
111846264.000	707.820
111846275.000	708.162
111846284.000	709.096
111846294.000	708.863
111846305.000	709.969
111846314.000	709.470
111846324.000	710.209
111846335.000	711.015
111846344.000	712.212
111846355.000	712.588
111846365.000	712.099
111846375.000	712.813
111846385.000	713.012
111846394.000	714.136
111846405.000	714.368
111846415.000	714.379
111846425.000	714.359
111846435.000	714.516
111846444.000	716.120
111846454.000	716.786
111846465.000	717.691
111846474.000	718.173
111846484.000	718.012
111846495.000	719.171
111846505.000	718.797
111846514.000	722.169
111846524.000	724.042
111846535.000	727.999
111846544.000	730.974
111846555.000	734.583
111846565.000	739.254
111846575.000	743.360
111846585.000	748.813
111846594.000	754.378
111846605.000	760.293
111846615.000	766.103
111846624.000	772.232
111846634.000	778.332
111846645.000	782.606
111846654.000	785.121
111846665.000	784.399
111846674.000	779.799
111846685.000	771.635
111846695.000	763.699
111846704.000	756.026
111846714.000	749.209
111846725.000	742.895
111846734.000	738.622
111846744.000	738.699
111846755.000	741.068
111846764.000	745.401
111846775.000	749.117
111846785.000	752.894
111846794.000	759.620
111846804.000	770.672
111846815.000	785.839
111846824.000	799.504
111846835.000	816.692
111846845.000	831.675
111846854.000	846.190
111846865.000	859.942
111846875.000	872.470
111846884.000	888.304
111846894.000	902.279
111846904.000	914.846
111846915.000	920.020
111846924.000	921.964
111846934.000	923.537
111846945.000	928.083
111846955.000	932.178
111846965.000	931.921
111846975.000	931.104
111846984.000	928.924
111846994.000	930.220
111847004.000	929.212
111847014.000	927.772
111847025.000	925.980
111847035.000	925.144
111847044.000	920.852
111847055.000	914.568
111847065.000	906.671
111847074.000	902.841
111847085.000	899.915
111847095.000	897.081
111847104.000	893.806
111847115.000	892.060
111847124.000	890.544
111847134.000	889.528
111847145.000	887.951
111847154.000	885.393
111847164.000	887.389
111847175.000	888.637
111847185.000	892.188
111847195.000	892.910
111847205.000	895.846
111847214.000	899.406
111847225.000	902.943
111847234.000	908.105
111847244.000	912.754
111847254.000	921.229
111847265.000	928.219
111847274.000	937.014
111847284.000	942.959
111847295.000	950.155
111847304.000	958.012
111847315.000	966.662
111847325.000	975.053
111847335.000	980.047
111847345.000	987.282
111847355.000	994.595
111847364.000	1004.202
111847374.000	1011.292
111847385.000	1017.963
111847394.000	1026.024
111847405.000	1034.774
111847415.000	1043.074
111847425.000	1049.139
111847434.000	1053.339
111847444.000	1056.340
111847455.000	1060.650
111847464.000	1064.396
111847474.000	1066.963
111847485.000	1068.971
111847494.000	1068.817
111847505.000	1067.103
111847515.000	1059.471
111847524.000	1048.521
111847534.000	1038.780
111847545.000	1027.414
111847554.000	1016.704
111847565.000	1006.471
111847575.000	999.280
111847584.000	995.959
111847594.000	994.937
111847605.000	993.538
111847614.000	989.650
111847625.000	986.943
111847634.000	985.374
111847644.000	986.028
111847654.000	987.646
111847664.000	990.249
111847674.000	992.803
111847685.000	992.332
111847695.000	988.775
111847704.000	0.000
