WeldID:	2236	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.697	DisplAfterCool:0.880	FrameNumber: 12	StringerNumber: 12	SpotNumber: 06
108631501.000	2.945	0.000
108631502.000	2.945	0.000
108631503.000	2.945	0.000
108631504.000	2.945	0.000
108631505.000	2.945	0.000
108631506.000	2.899	0.000
108631507.000	2.899	0.000
108631508.000	2.899	0.000
108631509.000	2.899	0.000
108631510.000	2.899	0.010
108631511.000	2.899	0.010
108631512.000	2.899	0.010
108631513.000	2.899	0.010
108631514.000	2.899	0.010
108631515.000	2.899	0.010
108631516.000	2.994	0.010
108631517.000	2.994	0.010
108631518.000	2.994	0.010
108631519.000	2.994	0.010
108631520.000	2.994	0.010
108631521.000	2.994	0.010
108631522.000	2.994	0.010
108631523.000	2.994	0.010
108631524.000	2.994	0.010
108631525.000	2.994	0.020
108631526.000	2.855	0.020
108631527.000	2.855	0.020
108631528.000	2.855	0.020
108631529.000	2.855	0.020
108631530.000	2.855	0.020
108631531.000	2.855	0.020
108631532.000	2.855	0.020
108631533.000	2.855	0.020
108631534.000	2.855	0.020
108631535.000	2.855	0.030
108631536.000	2.957	0.030
108631537.000	2.957	0.030
108631538.000	2.957	0.030
108631539.000	2.957	0.030
108631540.000	2.957	0.030
108631541.000	2.957	0.030
108631542.000	2.957	0.030
108631543.000	2.957	0.040
108631544.000	2.957	0.040
108631545.000	2.957	0.040
108631546.000	2.996	0.040
108631547.000	2.996	0.040
108631548.000	2.996	0.040
108631549.000	2.996	0.040
108631550.000	2.996	0.050
108631551.000	2.996	0.050
108631552.000	2.996	0.050
108631553.000	2.996	0.050
108631554.000	2.996	0.050
108631555.000	2.996	0.060
108631556.000	2.966	0.060
108631557.000	2.966	0.060
108631558.000	2.966	0.060
108631559.000	2.966	0.060
108631560.000	2.966	0.070
108631561.000	2.966	0.070
108631562.000	2.966	0.070
108631563.000	2.966	0.070
108631564.000	2.966	0.080
108631565.000	2.966	0.080
108631566.000	3.016	0.080
108631567.000	3.016	0.090
108631568.000	3.016	0.090
108631569.000	3.016	0.090
108631570.000	3.016	0.090
108631571.000	3.016	0.100
108631572.000	3.016	0.100
108631573.000	3.016	0.100
108631574.000	3.016	0.100
108631575.000	3.016	0.110
108631576.000	2.966	0.110
108631577.000	2.966	0.110
108631578.000	2.966	0.110
108631579.000	2.966	0.120
108631580.000	2.966	0.120
108631581.000	2.966	0.120
108631582.000	2.966	0.120
108631583.000	2.966	0.130
108631584.000	2.966	0.130
108631585.000	2.966	0.130
108631586.000	3.016	0.130
108631587.000	3.016	0.140
108631588.000	3.016	0.140
108631589.000	3.016	0.140
108631590.000	3.016	0.140
108631591.000	3.016	0.140
108631592.000	3.016	0.140
108631593.000	3.016	0.150
108631594.000	3.016	0.150
108631595.000	3.016	0.150
108631596.000	2.933	0.150
108631597.000	2.933	0.160
108631598.000	2.933	0.160
108631599.000	2.933	0.160
108631600.000	2.933	0.160
108631601.000	2.933	0.160
108631602.000	2.933	0.160
108631603.000	2.933	0.160
108631604.000	2.933	0.170
108631605.000	2.933	0.170
108631606.000	3.163	0.170
108631607.000	3.163	0.170
108631608.000	3.163	0.180
108631609.000	3.163	0.180
108631610.000	3.163	0.180
108631611.000	3.163	0.180
108631612.000	3.163	0.180
108631613.000	3.163	0.180
108631614.000	3.163	0.190
108631615.000	3.163	0.190
108631616.000	3.043	0.190
108631617.000	3.043	0.190
108631618.000	3.043	0.190
108631619.000	3.043	0.190
108631620.000	3.043	0.190
108631621.000	3.043	0.200
108631622.000	3.043	0.200
108631623.000	3.043	0.200
108631624.000	3.043	0.200
108631625.000	3.043	0.210
108631626.000	2.713	0.210
108631627.000	2.713	0.210
108631628.000	2.713	0.210
108631629.000	2.713	0.210
108631630.000	2.713	0.210
108631631.000	2.713	0.210
108631632.000	2.713	0.210
108631633.000	2.713	0.220
108631634.000	2.713	0.220
108631635.000	2.713	0.220
108631636.000	3.014	0.220
108631637.000	3.014	0.220
108631638.000	3.014	0.220
108631639.000	3.014	0.220
108631640.000	3.014	0.220
108631641.000	3.014	0.220
108631642.000	3.014	0.230
108631643.000	3.014	0.230
108631644.000	3.014	0.230
108631645.000	3.014	0.230
108631646.000	3.084	0.230
108631647.000	3.084	0.240
108631648.000	3.084	0.240
108631649.000	3.084	0.240
108631650.000	3.084	0.240
108631651.000	3.084	0.240
108631652.000	3.084	0.240
108631653.000	3.084	0.240
108631654.000	3.084	0.240
108631655.000	3.084	0.250
108631656.000	2.895	0.250
108631657.000	2.895	0.250
108631658.000	2.895	0.250
108631659.000	2.895	0.250
108631660.000	2.895	0.250
108631661.000	2.895	0.250
108631662.000	2.895	0.250
108631663.000	2.895	0.260
108631664.000	2.895	0.260
108631665.000	2.895	0.260
108631666.000	3.123	0.260
108631667.000	3.123	0.260
108631668.000	3.123	0.260
108631669.000	3.123	0.270
108631670.000	3.123	0.260
108631671.000	3.123	0.260
108631672.000	3.123	0.270
108631673.000	3.123	0.270
108631674.000	3.123	0.270
108631675.000	3.123	0.280
108631676.000	2.972	0.280
108631677.000	2.972	0.280
108631678.000	2.972	0.280
108631679.000	2.972	0.280
108631680.000	2.972	0.280
108631681.000	2.972	0.280
108631682.000	2.972	0.290
108631683.000	2.972	0.290
108631684.000	2.972	0.290
108631685.000	2.972	0.290
108631686.000	3.130	0.290
108631687.000	3.130	0.300
108631688.000	3.130	0.300
108631689.000	3.130	0.300
108631690.000	3.130	0.300
108631691.000	3.130	0.300
108631692.000	3.130	0.300
108631693.000	3.130	0.300
108631694.000	3.130	0.310
108631695.000	3.130	0.310
108631696.000	3.025	0.310
108631697.000	3.025	0.310
108631698.000	3.025	0.310
108631699.000	3.025	0.310
108631700.000	3.025	0.310
108631701.000	3.025	0.310
108631702.000	3.025	0.310
108631703.000	3.025	0.310
108631704.000	3.025	0.310
108631705.000	3.025	0.320
108631706.000	3.203	0.320
108631707.000	3.203	0.320
108631708.000	3.203	0.320
108631709.000	3.203	0.320
108631710.000	3.203	0.320
108631711.000	3.203	0.320
108631712.000	3.203	0.320
108631713.000	3.203	0.320
108631714.000	3.203	0.320
108631715.000	3.203	0.320
108631716.000	2.941	0.320
108631717.000	2.941	0.320
108631718.000	2.941	0.320
108631719.000	2.941	0.320
108631720.000	2.941	0.320
108631721.000	2.941	0.320
108631722.000	2.941	0.320
108631723.000	2.941	0.330
108631724.000	2.941	0.330
108631725.000	2.941	0.330
108631726.000	3.126	0.330
108631727.000	3.126	0.330
108631728.000	3.126	0.330
108631729.000	3.126	0.330
108631730.000	3.126	0.330
108631731.000	3.126	0.330
108631732.000	3.126	0.330
108631733.000	3.126	0.330
108631734.000	3.126	0.330
108631735.000	3.126	0.330
108631736.000	2.814	0.330
108631737.000	2.814	0.330
108631738.000	2.814	0.330
108631739.000	2.814	0.330
108631740.000	2.814	0.330
108631741.000	2.814	0.330
108631742.000	2.814	0.340
108631743.000	2.814	0.340
108631744.000	2.814	0.340
108631745.000	2.814	0.340
108631746.000	2.847	0.340
108631747.000	2.847	0.340
108631748.000	2.847	0.340
108631749.000	2.847	0.340
108631750.000	2.847	0.340
108631751.000	2.847	0.340
108631752.000	2.847	0.340
108631753.000	2.847	0.340
108631754.000	2.847	0.340
108631755.000	2.847	0.340
108631756.000	3.052	0.340
108631757.000	3.052	0.350
108631758.000	3.052	0.350
108631759.000	3.052	0.350
108631760.000	3.052	0.340
108631761.000	3.052	0.350
108631762.000	3.052	0.350
108631763.000	3.052	0.350
108631764.000	3.052	0.350
108631765.000	3.052	0.350
108631766.000	3.042	0.350
108631767.000	3.042	0.350
108631768.000	3.042	0.350
108631769.000	3.042	0.350
108631770.000	3.042	0.350
108631771.000	3.042	0.350
108631772.000	3.042	0.350
108631773.000	3.042	0.360
108631774.000	3.042	0.360
108631775.000	3.042	0.360
108631776.000	2.865	0.360
108631777.000	2.865	0.360
108631778.000	2.865	0.360
108631779.000	2.865	0.360
108631780.000	2.865	0.360
108631781.000	2.865	0.360
108631782.000	2.865	0.360
108631783.000	2.865	0.360
108631784.000	2.865	0.360
108631785.000	2.865	0.360
108631786.000	2.900	0.360
108631787.000	2.900	0.360
108631788.000	2.900	0.370
108631789.000	2.900	0.370
108631790.000	2.900	0.360
108631791.000	2.900	0.360
108631792.000	2.900	0.370
108631793.000	2.900	0.370
108631794.000	2.900	0.370
108631795.000	2.900	0.370
108631796.000	3.073	0.370
108631797.000	3.073	0.370
108631798.000	3.073	0.370
108631799.000	3.073	0.370
108631800.000	3.073	0.370
108631801.000	3.073	0.370
108631802.000	3.073	0.370
108631803.000	3.073	0.370
108631804.000	3.073	0.370
108631805.000	3.073	0.370
108631806.000	2.809	0.370
108631807.000	2.809	0.370
108631808.000	2.809	0.370
108631809.000	2.809	0.370
108631810.000	2.809	0.370
108631811.000	2.809	0.370
108631812.000	2.809	0.370
108631813.000	2.809	0.370
108631814.000	2.809	0.380
108631815.000	2.809	0.380
108631816.000	2.896	0.380
108631817.000	2.896	0.380
108631818.000	2.896	0.380
108631819.000	2.896	0.380
108631820.000	2.896	0.380
108631821.000	2.896	0.380
108631822.000	2.896	0.380
108631823.000	2.896	0.380
108631824.000	2.896	0.380
108631825.000	2.896	0.380
108631826.000	3.004	0.380
108631827.000	3.004	0.380
108631828.000	3.004	0.380
108631829.000	3.004	0.380
108631830.000	3.004	0.380
108631831.000	3.004	0.380
108631832.000	3.004	0.380
108631833.000	3.004	0.380
108631834.000	3.004	0.380
108631835.000	3.004	0.390
108631836.000	2.947	0.390
108631837.000	2.947	0.390
108631838.000	2.947	0.390
108631839.000	2.947	0.390
108631840.000	2.947	0.390
108631841.000	2.947	0.390
108631842.000	2.947	0.390
108631843.000	2.947	0.390
108631844.000	2.947	0.390
108631845.000	2.947	0.390
108631846.000	2.843	0.390
108631847.000	2.843	0.390
108631848.000	2.843	0.390
108631849.000	2.843	0.390
108631850.000	2.843	0.390
108631851.000	2.843	0.390
108631852.000	2.843	0.390
108631853.000	2.843	0.390
108631854.000	2.843	0.400
108631855.000	2.843	0.400
108631856.000	3.326	0.400
108631857.000	3.326	0.400
108631858.000	3.326	0.400
108631859.000	3.326	0.400
108631860.000	3.326	0.400
108631861.000	3.326	0.400
108631862.000	3.326	0.400
108631863.000	3.326	0.400
108631864.000	3.326	0.400
108631865.000	3.326	0.400
108631866.000	2.812	0.400
108631867.000	2.812	0.400
108631868.000	2.812	0.400
108631869.000	2.812	0.400
108631870.000	2.812	0.400
108631871.000	2.812	0.400
108631872.000	2.812	0.400
108631873.000	2.812	0.400
108631874.000	2.812	0.400
108631875.000	2.812	0.400
108631876.000	3.135	0.400
108631877.000	3.135	0.400
108631878.000	3.135	0.400
108631879.000	3.135	0.400
108631880.000	3.135	0.400
108631881.000	3.135	0.400
108631882.000	3.135	0.400
108631883.000	3.135	0.400
108631884.000	3.135	0.400
108631885.000	3.135	0.400
108631886.000	2.916	0.400
108631887.000	2.916	0.410
108631888.000	2.916	0.410
108631889.000	2.916	0.400
108631890.000	2.916	0.400
108631891.000	2.916	0.400
108631892.000	2.916	0.410
108631893.000	2.916	0.410
108631894.000	2.916	0.410
108631895.000	2.916	0.410
108631896.000	2.746	0.410
108631897.000	2.746	0.410
108631898.000	2.746	0.410
108631899.000	2.746	0.410
108631900.000	2.746	0.410
108631901.000	2.746	0.410
108631902.000	2.746	0.410
108631903.000	2.746	0.410
108631904.000	2.746	0.410
108631905.000	2.746	0.410
108631906.000	2.854	0.410
