WeldID:	2222	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.820	DisplAfterCool:1.920	FrameNumber: 12	StringerNumber: 25	SpotNumber: 06
107041001.000	2.969	0.000
107041002.000	2.969	0.000
107041003.000	2.969	0.000
107041004.000	2.969	0.000
107041005.000	2.969	0.000
107041006.000	2.970	0.000
107041007.000	2.970	0.000
107041008.000	2.970	0.000
107041009.000	2.970	0.000
107041010.000	2.970	0.000
107041011.000	2.970	0.000
107041012.000	2.970	0.000
107041013.000	2.970	0.000
107041014.000	2.970	0.000
107041015.000	2.970	0.010
107041016.000	2.966	0.010
107041017.000	2.966	0.010
107041018.000	2.966	0.010
107041019.000	2.966	0.010
107041020.000	2.966	0.010
107041021.000	2.966	0.010
107041022.000	2.966	0.010
107041023.000	2.966	0.010
107041024.000	2.966	0.020
107041025.000	2.966	0.020
107041026.000	2.967	0.020
107041027.000	2.967	0.020
107041028.000	2.967	0.020
107041029.000	2.967	0.020
107041030.000	2.967	0.030
107041031.000	2.967	0.030
107041032.000	2.967	0.030
107041033.000	2.967	0.030
107041034.000	2.967	0.030
107041035.000	2.967	0.040
107041036.000	2.972	0.040
107041037.000	2.972	0.040
107041038.000	2.972	0.040
107041039.000	2.972	0.050
107041040.000	2.972	0.050
107041041.000	2.972	0.050
107041042.000	2.972	0.060
107041043.000	2.972	0.060
107041044.000	2.972	0.060
107041045.000	2.972	0.060
107041046.000	2.965	0.070
107041047.000	2.965	0.070
107041048.000	2.965	0.070
107041049.000	2.965	0.080
107041050.000	2.965	0.080
107041051.000	2.965	0.080
107041052.000	2.965	0.090
107041053.000	2.965	0.090
107041054.000	2.965	0.090
107041055.000	2.965	0.100
107041056.000	2.966	0.100
107041057.000	2.966	0.100
107041058.000	2.966	0.110
107041059.000	2.966	0.110
107041060.000	2.966	0.120
107041061.000	2.966	0.120
107041062.000	2.966	0.130
107041063.000	2.966	0.130
107041064.000	2.966	0.130
107041065.000	2.966	0.140
107041066.000	2.973	0.150
107041067.000	2.973	0.150
107041068.000	2.973	0.160
107041069.000	2.973	0.160
107041070.000	2.973	0.170
107041071.000	2.973	0.170
107041072.000	2.973	0.180
107041073.000	2.973	0.180
107041074.000	2.973	0.190
107041075.000	2.973	0.190
107041076.000	2.954	0.200
107041077.000	2.954	0.200
107041078.000	2.954	0.210
107041079.000	2.954	0.220
107041080.000	2.954	0.220
107041081.000	2.954	0.230
107041082.000	2.954	0.230
107041083.000	2.954	0.240
107041084.000	2.954	0.250
107041085.000	2.954	0.250
107041086.000	2.963	0.260
107041087.000	2.963	0.270
107041088.000	2.963	0.270
107041089.000	2.963	0.280
107041090.000	2.963	0.290
107041091.000	2.963	0.290
107041092.000	2.963	0.300
107041093.000	2.963	0.300
107041094.000	2.963	0.310
107041095.000	2.963	0.320
107041096.000	2.941	0.320
107041097.000	2.941	0.330
107041098.000	2.941	0.340
107041099.000	2.941	0.340
107041100.000	2.941	0.350
107041101.000	2.941	0.350
107041102.000	2.941	0.360
107041103.000	2.941	0.360
107041104.000	2.941	0.370
107041105.000	2.941	0.370
107041106.000	2.939	0.380
107041107.000	2.939	0.380
107041108.000	2.939	0.390
107041109.000	2.939	0.390
107041110.000	2.939	0.400
107041111.000	2.939	0.400
107041112.000	2.939	0.400
107041113.000	2.939	0.410
107041114.000	2.939	0.410
107041115.000	2.939	0.420
107041116.000	2.946	0.420
107041117.000	2.946	0.430
107041118.000	2.946	0.430
107041119.000	2.946	0.430
107041120.000	2.946	0.430
107041121.000	2.946	0.440
107041122.000	2.946	0.440
107041123.000	2.946	0.440
107041124.000	2.946	0.440
107041125.000	2.946	0.450
107041126.000	2.962	0.450
107041127.000	2.962	0.450
107041128.000	2.962	0.450
107041129.000	2.962	0.460
107041130.000	2.962	0.460
107041131.000	2.962	0.460
107041132.000	2.962	0.460
107041133.000	2.962	0.460
107041134.000	2.962	0.460
107041135.000	2.962	0.470
107041136.000	2.935	0.470
107041137.000	2.935	0.470
107041138.000	2.935	0.470
107041139.000	2.935	0.470
107041140.000	2.935	0.470
107041141.000	2.935	0.470
107041142.000	2.935	0.470
107041143.000	2.935	0.480
107041144.000	2.935	0.480
107041145.000	2.935	0.480
107041146.000	2.945	0.480
107041147.000	2.945	0.480
107041148.000	2.945	0.490
107041149.000	2.945	0.490
107041150.000	2.945	0.490
107041151.000	2.945	0.490
107041152.000	2.945	0.500
107041153.000	2.945	0.500
107041154.000	2.945	0.500
107041155.000	2.945	0.510
107041156.000	2.949	0.510
107041157.000	2.949	0.520
107041158.000	2.949	0.520
107041159.000	2.949	0.520
107041160.000	2.949	0.530
107041161.000	2.949	0.530
107041162.000	2.949	0.540
107041163.000	2.949	0.540
107041164.000	2.949	0.550
107041165.000	2.949	0.550
107041166.000	2.952	0.560
107041167.000	2.952	0.560
107041168.000	2.952	0.570
107041169.000	2.952	0.570
107041170.000	2.952	0.580
107041171.000	2.952	0.580
107041172.000	2.952	0.590
107041173.000	2.952	0.600
107041174.000	2.952	0.600
107041175.000	2.952	0.610
107041176.000	2.940	0.610
107041177.000	2.940	0.620
107041178.000	2.940	0.630
107041179.000	2.940	0.630
107041180.000	2.940	0.640
107041181.000	2.940	0.640
107041182.000	2.940	0.650
107041183.000	2.940	0.650
107041184.000	2.940	0.660
107041185.000	2.940	0.660
107041186.000	2.922	0.670
107041187.000	2.922	0.680
107041188.000	2.922	0.680
107041189.000	2.922	0.690
107041190.000	2.922	0.690
107041191.000	2.922	0.700
107041192.000	2.922	0.700
107041193.000	2.922	0.710
107041194.000	2.922	0.710
107041195.000	2.922	0.720
107041196.000	2.933	0.720
107041197.000	2.933	0.720
107041198.000	2.933	0.730
107041199.000	2.933	0.730
107041200.000	2.933	0.740
107041201.000	2.933	0.740
107041202.000	2.933	0.740
107041203.000	2.933	0.750
107041204.000	2.933	0.750
107041205.000	2.933	0.760
107041206.000	2.923	0.760
107041207.000	2.923	0.760
107041208.000	2.923	0.760
107041209.000	2.923	0.770
107041210.000	2.923	0.770
107041211.000	2.923	0.770
107041212.000	2.923	0.770
107041213.000	2.923	0.780
107041214.000	2.923	0.780
107041215.000	2.923	0.780
107041216.000	2.945	0.780
107041217.000	2.945	0.780
107041218.000	2.945	0.790
107041219.000	2.945	0.790
107041220.000	2.945	0.790
107041221.000	2.945	0.790
107041222.000	2.945	0.790
107041223.000	2.945	0.790
107041224.000	2.945	0.790
107041225.000	2.945	0.790
107041226.000	2.935	0.790
107041227.000	2.935	0.790
107041228.000	2.935	0.790
107041229.000	2.935	0.790
107041230.000	2.935	0.790
107041231.000	2.935	0.790
107041232.000	2.935	0.790
107041233.000	2.935	0.790
107041234.000	2.935	0.790
107041235.000	2.935	0.790
107041236.000	2.948	0.790
107041237.000	2.948	0.790
107041238.000	2.948	0.790
107041239.000	2.948	0.790
107041240.000	2.948	0.790
107041241.000	2.948	0.790
107041242.000	2.948	0.790
107041243.000	2.948	0.800
107041244.000	2.948	0.800
107041245.000	2.948	0.800
107041246.000	2.923	0.800
107041247.000	2.923	0.800
107041248.000	2.923	0.800
107041249.000	2.923	0.800
107041250.000	2.923	0.800
107041251.000	2.923	0.800
107041252.000	2.923	0.800
107041253.000	2.923	0.810
107041254.000	2.923	0.810
107041255.000	2.923	0.810
107041256.000	2.932	0.810
107041257.000	2.932	0.810
107041258.000	2.932	0.820
107041259.000	2.932	0.820
107041260.000	2.932	0.820
107041261.000	2.932	0.820
107041262.000	2.932	0.830
107041263.000	2.932	0.830
107041264.000	2.932	0.830
107041265.000	2.932	0.840
107041266.000	2.928	0.840
107041267.000	2.928	0.840
107041268.000	2.928	0.840
107041269.000	2.928	0.850
107041270.000	2.928	0.850
107041271.000	2.928	0.850
107041272.000	2.928	0.860
107041273.000	2.928	0.860
107041274.000	2.928	0.860
107041275.000	2.928	0.870
107041276.000	2.937	0.870
107041277.000	2.937	0.870
107041278.000	2.937	0.880
107041279.000	2.937	0.880
107041280.000	2.937	0.880
107041281.000	2.937	0.890
107041282.000	2.937	0.890
107041283.000	2.937	0.890
107041284.000	2.937	0.900
107041285.000	2.937	0.900
107041286.000	2.921	0.900
107041287.000	2.921	0.910
107041288.000	2.921	0.910
107041289.000	2.921	0.910
107041290.000	2.921	0.910
107041291.000	2.921	0.920
107041292.000	2.921	0.920
107041293.000	2.921	0.920
107041294.000	2.921	0.930
107041295.000	2.921	0.930
107041296.000	2.931	0.930
107041297.000	2.931	0.930
107041298.000	2.931	0.940
107041299.000	2.931	0.940
107041300.000	2.931	0.940
107041301.000	2.931	0.940
107041302.000	2.931	0.940
107041303.000	2.931	0.950
107041304.000	2.931	0.950
107041305.000	2.931	0.950
107041306.000	2.927	0.950
107041307.000	2.927	0.950
107041308.000	2.927	0.960
107041309.000	2.927	0.960
107041310.000	2.927	0.960
107041311.000	2.927	0.960
107041312.000	2.927	0.960
107041313.000	2.927	0.960
107041314.000	2.927	0.960
107041315.000	2.927	0.960
107041316.000	2.944	0.970
107041317.000	2.944	0.970
107041318.000	2.944	0.970
107041319.000	2.944	0.970
107041320.000	2.944	0.970
107041321.000	2.944	0.970
107041322.000	2.944	0.970
107041323.000	2.944	0.970
107041324.000	2.944	0.970
107041325.000	2.944	0.970
107041326.000	2.919	0.980
107041327.000	2.919	0.980
107041328.000	2.919	0.980
107041329.000	2.919	0.980
107041330.000	2.919	0.980
107041331.000	2.919	0.980
107041332.000	2.919	0.980
107041333.000	2.919	0.980
107041334.000	2.919	0.980
107041335.000	2.919	0.980
107041336.000	2.934	0.990
107041337.000	2.934	0.990
107041338.000	2.934	0.990
107041339.000	2.934	0.990
107041340.000	2.934	0.990
107041341.000	2.934	0.990
107041342.000	2.934	0.990
107041343.000	2.934	0.990
107041344.000	2.934	0.990
107041345.000	2.934	0.990
107041346.000	2.937	0.990
107041347.000	2.937	1.000
107041348.000	2.937	1.000
107041349.000	2.937	1.000
107041350.000	2.937	1.000
107041351.000	2.937	1.000
107041352.000	2.937	1.000
107041353.000	2.937	1.000
107041354.000	2.937	1.000
107041355.000	2.937	1.000
107041356.000	2.925	1.000
107041357.000	2.925	1.010
107041358.000	2.925	1.010
107041359.000	2.925	1.010
107041360.000	2.925	1.010
107041361.000	2.925	1.010
107041362.000	2.925	1.010
107041363.000	2.925	1.010
107041364.000	2.925	1.010
107041365.000	2.925	1.020
107041366.000	2.923	1.020
107041367.000	2.923	1.020
107041368.000	2.923	1.020
107041369.000	2.923	1.020
107041370.000	2.923	1.020
107041371.000	2.923	1.020
107041372.000	2.923	1.020
107041373.000	2.923	1.030
107041374.000	2.923	1.030
107041375.000	2.923	1.030
107041376.000	2.926	1.030
107041377.000	2.926	1.040
107041378.000	2.926	1.040
107041379.000	2.926	1.040
107041380.000	2.926	1.040
107041381.000	2.926	1.040
107041382.000	2.926	1.040
107041383.000	2.926	1.050
107041384.000	2.926	1.050
107041385.000	2.926	1.050
107041386.000	2.935	1.050
107041387.000	2.935	1.050
107041388.000	2.935	1.060
107041389.000	2.935	1.060
107041390.000	2.935	1.060
107041391.000	2.935	1.060
107041392.000	2.935	1.060
107041393.000	2.935	1.060
107041394.000	2.935	1.060
107041395.000	2.935	1.070
107041396.000	2.939	1.070
107041397.000	2.939	1.070
107041398.000	2.939	1.070
107041399.000	2.939	1.070
107041400.000	2.939	1.070
107041401.000	2.939	1.070
107041402.000	2.939	1.070
107041403.000	2.939	1.080
107041404.000	2.939	1.080
107041405.000	2.939	1.080
107041406.000	2.932	1.080
107041407.000	2.932	1.080
107041408.000	2.932	1.080
107041409.000	2.932	1.080
107041410.000	2.932	1.080
107041411.000	2.932	1.080
107041412.000	2.932	1.090
107041413.000	2.932	1.090
107041414.000	2.932	1.090
107041415.000	2.932	1.090
107041416.000	2.911	1.090
107041417.000	2.911	1.090
107041418.000	2.911	1.100
107041419.000	2.911	1.100
107041420.000	2.911	1.100
107041421.000	2.911	1.100
107041422.000	2.911	1.100
107041423.000	2.911	1.100
107041424.000	2.911	1.100
107041425.000	2.911	1.110
107041426.000	2.927	1.110
107041427.000	2.927	1.110
107041428.000	2.927	1.110
107041429.000	2.927	1.110
107041430.000	2.927	1.110
107041431.000	2.927	1.110
107041432.000	2.927	1.120
107041433.000	2.927	1.120
107041434.000	2.927	1.120
107041435.000	2.927	1.120
107041436.000	2.930	1.120
107041437.000	2.930	1.130
