WeldID:	2172	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.370	DisplAfterCool:0.430	FrameNumber: 12	StringerNumber: 18	SpotNumber: 01
100143001.000	2.925	0.000
100143002.000	2.925	0.000
100143003.000	2.925	0.000
100143004.000	2.925	0.000
100143005.000	2.925	0.000
100143006.000	3.060	0.000
100143007.000	3.060	0.000
100143008.000	3.060	0.000
100143009.000	3.060	0.000
100143010.000	3.060	0.010
100143011.000	3.060	0.010
100143012.000	3.060	0.010
100143013.000	3.060	0.010
100143014.000	3.060	0.010
100143015.000	3.060	0.010
100143016.000	2.986	0.010
100143017.000	2.986	0.010
100143018.000	2.986	0.010
100143019.000	2.986	0.010
100143020.000	2.986	0.010
100143021.000	2.986	0.010
100143022.000	2.986	0.010
100143023.000	2.986	0.010
100143024.000	2.986	0.010
100143025.000	2.986	0.010
100143026.000	2.923	0.010
100143027.000	2.923	0.010
100143028.000	2.923	0.010
100143029.000	2.923	0.010
100143030.000	2.923	0.010
100143031.000	2.923	0.010
100143032.000	2.923	0.010
100143033.000	2.923	0.010
100143034.000	2.923	0.010
100143035.000	2.923	0.010
100143036.000	3.064	0.010
100143037.000	3.064	0.010
100143038.000	3.064	0.010
100143039.000	3.064	0.010
100143040.000	3.064	0.010
100143041.000	3.064	0.010
100143042.000	3.064	0.010
100143043.000	3.064	0.010
100143044.000	3.064	0.010
100143045.000	3.064	0.010
100143046.000	2.859	0.010
100143047.000	2.859	0.010
100143048.000	2.859	0.010
100143049.000	2.859	0.010
100143050.000	2.859	0.010
100143051.000	2.859	0.010
100143052.000	2.859	0.020
100143053.000	2.859	0.020
100143054.000	2.859	0.020
100143055.000	2.859	0.020
100143056.000	2.926	0.020
100143057.000	2.926	0.020
100143058.000	2.926	0.020
100143059.000	2.926	0.020
100143060.000	2.926	0.020
100143061.000	2.926	0.020
100143062.000	2.926	0.020
100143063.000	2.926	0.020
100143064.000	2.926	0.020
100143065.000	2.926	0.020
100143066.000	2.830	0.020
100143067.000	2.830	0.020
100143068.000	2.830	0.020
100143069.000	2.830	0.020
100143070.000	2.830	0.020
100143071.000	2.830	0.020
100143072.000	2.830	0.020
100143073.000	2.830	0.020
100143074.000	2.830	0.020
100143075.000	2.830	0.020
100143076.000	2.884	0.020
100143077.000	2.884	0.020
100143078.000	2.884	0.020
100143079.000	2.884	0.020
100143080.000	2.884	0.020
100143081.000	2.884	0.020
100143082.000	2.884	0.020
100143083.000	2.884	0.020
100143084.000	2.884	0.020
100143085.000	2.884	0.020
100143086.000	3.139	0.020
100143087.000	3.139	0.020
100143088.000	3.139	0.020
100143089.000	3.139	0.020
100143090.000	3.139	0.020
100143091.000	3.139	0.030
100143092.000	3.139	0.030
100143093.000	3.139	0.030
100143094.000	3.139	0.030
100143095.000	3.139	0.030
100143096.000	2.972	0.030
100143097.000	2.972	0.030
100143098.000	2.972	0.030
100143099.000	2.972	0.030
100143100.000	2.972	0.030
100143101.000	2.972	0.030
100143102.000	2.972	0.030
100143103.000	2.972	0.030
100143104.000	2.972	0.030
100143105.000	2.972	0.030
100143106.000	3.174	0.030
100143107.000	3.174	0.030
100143108.000	3.174	0.030
100143109.000	3.174	0.030
100143110.000	3.174	0.030
100143111.000	3.174	0.030
100143112.000	3.174	0.030
100143113.000	3.174	0.030
100143114.000	3.174	0.030
100143115.000	3.174	0.030
100143116.000	3.080	0.030
100143117.000	3.080	0.030
100143118.000	3.080	0.030
100143119.000	3.080	0.030
100143120.000	3.080	0.030
100143121.000	3.080	0.030
100143122.000	3.080	0.030
100143123.000	3.080	0.030
100143124.000	3.080	0.030
100143125.000	3.080	0.030
100143126.000	3.101	0.030
100143127.000	3.101	0.030
100143128.000	3.101	0.030
100143129.000	3.101	0.030
100143130.000	3.101	0.030
100143131.000	3.101	0.030
100143132.000	3.101	0.030
100143133.000	3.101	0.040
100143134.000	3.101	0.040
100143135.000	3.101	0.040
100143136.000	3.106	0.040
100143137.000	3.106	0.040
100143138.000	3.106	0.040
100143139.000	3.106	0.040
100143140.000	3.106	0.040
100143141.000	3.106	0.040
100143142.000	3.106	0.040
100143143.000	3.106	0.040
100143144.000	3.106	0.040
100143145.000	3.106	0.040
100143146.000	2.940	0.040
100143147.000	2.940	0.040
100143148.000	2.940	0.040
100143149.000	2.940	0.040
100143150.000	2.940	0.040
100143151.000	2.940	0.040
100143152.000	2.940	0.040
100143153.000	2.940	0.040
100143154.000	2.940	0.040
100143155.000	2.940	0.040
100143156.000	3.029	0.040
100143157.000	3.029	0.040
100143158.000	3.029	0.040
100143159.000	3.029	0.040
100143160.000	3.029	0.040
100143161.000	3.029	0.040
100143162.000	3.029	0.040
100143163.000	3.029	0.040
100143164.000	3.029	0.040
100143165.000	3.029	0.040
100143166.000	3.009	0.040
100143167.000	3.009	0.040
100143168.000	3.009	0.040
100143169.000	3.009	0.040
100143170.000	3.009	0.040
100143171.000	3.009	0.040
100143172.000	3.009	0.040
100143173.000	3.009	0.040
100143174.000	3.009	0.040
100143175.000	3.009	0.040
100143176.000	2.990	0.040
100143177.000	2.990	0.040
100143178.000	2.990	0.050
100143179.000	2.990	0.040
100143180.000	2.990	0.050
100143181.000	2.990	0.050
100143182.000	2.990	0.050
100143183.000	2.990	0.050
100143184.000	2.990	0.050
100143185.000	2.990	0.050
100143186.000	2.980	0.050
100143187.000	2.980	0.050
100143188.000	2.980	0.050
100143189.000	2.980	0.050
100143190.000	2.980	0.050
100143191.000	2.980	0.050
100143192.000	2.980	0.050
100143193.000	2.980	0.050
100143194.000	2.980	0.050
100143195.000	2.980	0.050
100143196.000	2.990	0.050
100143197.000	2.990	0.050
100143198.000	2.990	0.050
100143199.000	2.990	0.050
100143200.000	2.990	0.050
100143201.000	2.990	0.050
100143202.000	2.990	0.050
100143203.000	2.990	0.050
100143204.000	2.990	0.050
100143205.000	2.990	0.050
100143206.000	3.000	0.050
100143207.000	3.000	0.050
100143208.000	3.000	0.050
100143209.000	3.000	0.050
100143210.000	3.000	0.050
100143211.000	3.000	0.050
100143212.000	3.000	0.050
100143213.000	3.000	0.050
100143214.000	3.000	0.050
100143215.000	3.000	0.050
100143216.000	3.007	0.050
100143217.000	3.007	0.050
100143218.000	3.007	0.050
100143219.000	3.007	0.050
100143220.000	3.007	0.050
100143221.000	3.007	0.050
100143222.000	3.007	0.050
100143223.000	3.007	0.050
100143224.000	3.007	0.050
100143225.000	3.007	0.050
100143226.000	2.992	0.050
100143227.000	2.992	0.050
100143228.000	2.992	0.050
100143229.000	2.992	0.050
100143230.000	2.992	0.050
100143231.000	2.992	0.050
100143232.000	2.992	0.050
100143233.000	2.992	0.050
100143234.000	2.992	0.050
100143235.000	2.992	0.050
100143236.000	2.989	0.050
100143237.000	2.989	0.050
100143238.000	2.989	0.050
100143239.000	2.989	0.050
100143240.000	2.989	0.050
100143241.000	2.989	0.060
100143242.000	2.989	0.060
100143243.000	2.989	0.060
100143244.000	2.989	0.060
100143245.000	2.989	0.060
100143246.000	3.007	0.060
100143247.000	3.007	0.060
100143248.000	3.007	0.060
100143249.000	3.007	0.060
100143250.000	3.007	0.060
100143251.000	3.007	0.060
100143252.000	3.007	0.060
100143253.000	3.007	0.060
100143254.000	3.007	0.060
100143255.000	3.007	0.060
100143256.000	2.959	0.060
100143257.000	2.959	0.060
100143258.000	2.959	0.060
100143259.000	2.959	0.060
100143260.000	2.959	0.060
100143261.000	2.959	0.060
100143262.000	2.959	0.060
100143263.000	2.959	0.060
100143264.000	2.959	0.060
100143265.000	2.959	0.060
100143266.000	3.029	0.060
100143267.000	3.029	0.060
