WeldID:	2248	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.820	DisplAfterCool:0.904	FrameNumber: 12	StringerNumber: 07	SpotNumber: 05
110256005.000	0.000
110256006.000	35.553
110256015.000	116.644
110256025.000	236.781
110256035.000	362.255
110256044.000	501.488
110256055.000	630.421
110256065.000	746.170
110256074.000	864.215
110256085.000	946.695
110256095.000	1014.141
110256104.000	1039.394
110256115.000	1089.650
110256125.000	1141.896
110256135.000	1194.739
110256145.000	1242.938
110256155.000	1279.313
110256164.000	1308.365
110256174.000	1333.244
110256185.000	1360.155
110256194.000	1391.308
110256205.000	1429.569
110256215.000	1466.664
110256224.000	1492.205
110256235.000	1495.847
110256245.000	1480.502
110256255.000	1448.418
110256265.000	1408.179
110256275.000	1363.565
110256285.000	1323.737
110256294.000	1291.103
110256305.000	1261.140
110256315.000	1228.490
110256324.000	1194.417
110256335.000	1161.813
110256345.000	1135.218
110256355.000	1111.148
110256365.000	1090.050
110256374.000	1066.285
110256385.000	1046.712
110256395.000	1026.487
110256405.000	1009.121
110256415.000	993.527
110256425.000	978.255
110256435.000	965.867
110256444.000	953.612
110256455.000	942.409
110256465.000	932.430
110256474.000	923.225
110256485.000	915.627
110256495.000	908.776
110256505.000	904.933
110256515.000	900.573
110256525.000	899.478
110256535.000	898.856
110256545.000	901.145
110256554.000	903.645
110256564.000	904.144
110256575.000	904.616
110256585.000	904.992
110256594.000	909.953
110256605.000	911.682
110256614.000	914.441
110256625.000	914.524
110256635.000	915.690
110256645.000	915.234
110256655.000	915.179
110256665.000	916.557
110256674.000	918.610
110256684.000	921.828
110256695.000	922.666
110256704.000	924.283
110256715.000	927.917
110256725.000	929.886
110256735.000	931.326
110256745.000	930.970
110256755.000	933.688
110256764.000	936.390
110256775.000	937.969
110256785.000	938.795
110256795.000	938.527
110256805.000	940.143
110256815.000	941.150
110256825.000	941.964
110256835.000	941.940
110256845.000	942.440
110256854.000	942.446
110256865.000	943.814
110256875.000	943.846
110256885.000	943.474
110256895.000	943.093
110256905.000	942.575
110256915.000	942.839
110256925.000	943.240
110256935.000	942.751
110256945.000	942.382
110256955.000	942.226
110256965.000	942.645
110256974.000	943.237
110256985.000	944.999
110256995.000	946.935
110257004.000	949.016
110257015.000	950.580
110257024.000	952.861
110257035.000	955.754
110257045.000	956.347
110257055.000	956.732
110257065.000	957.968
110257075.000	960.912
110257085.000	962.759
110257095.000	965.777
110257105.000	967.899
110257115.000	969.939
110257125.000	973.282
110257134.000	975.158
110257145.000	978.109
110257155.000	979.595
110257164.000	980.606
110257175.000	982.202
110257185.000	981.945
110257194.000	983.325
110257205.000	982.911
110257215.000	988.673
110257225.000	998.590
110257235.000	1012.105
110257245.000	1025.763
110257254.000	1038.307
110257265.000	1053.155
110257275.000	1070.329
110257284.000	1088.588
110257295.000	1103.878
110257305.000	1114.320
110257315.000	1123.055
110257325.000	1125.952
110257335.000	1126.535
110257344.000	1120.426
110257355.000	1119.116
110257365.000	1115.316
110257374.000	1113.733
110257385.000	1108.165
110257394.000	1102.036
110257404.000	1097.680
110257415.000	1093.360
110257424.000	1089.883
110257434.000	1084.315
110257445.000	1079.140
110257455.000	1072.052
110257465.000	1066.760
110257475.000	1064.656
110257484.000	1061.044
110257494.000	1058.428
110257505.000	0.000
