WeldID:	2180	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.540	DisplAfterCool:1.620	FrameNumber: 12	StringerNumber: 18	SpotNumber: 05
101752005.000	0.000
101752006.000	16.985
101752014.000	72.435
101752025.000	173.918
101752035.000	304.740
101752044.000	449.704
101752055.000	620.823
101752065.000	799.971
101752075.000	952.253
101752085.000	1067.707
101752095.000	1165.546
101752105.000	1255.477
101752115.000	1360.754
101752124.000	1486.753
101752135.000	1649.596
101752145.000	1778.130
101752154.000	1827.891
101752165.000	1790.357
101752175.000	1733.767
101752184.000	1685.673
101752195.000	1651.794
101752205.000	1630.883
101752215.000	1617.441
101752225.000	1605.094
101752235.000	1585.218
101752245.000	1548.963
101752255.000	1503.080
101752265.000	1443.911
101752274.000	1383.117
101752285.000	1317.534
101752295.000	1259.775
101752305.000	1211.508
101752315.000	1170.619
101752325.000	1137.043
101752334.000	1108.049
101752345.000	1084.426
101752355.000	1065.913
101752364.000	1058.532
101752375.000	1061.594
101752384.000	1074.205
101752395.000	1097.465
101752405.000	1123.832
101752414.000	1159.282
101752425.000	1200.798
101752435.000	1250.441
101752444.000	1305.501
101752455.000	1361.234
101752465.000	1406.015
101752474.000	1436.282
101752485.000	1464.950
101752495.000	1489.617
101752504.000	1510.336
101752515.000	1516.750
101752525.000	1516.224
101752534.000	1510.086
101752545.000	1500.525
101752555.000	1485.798
101752565.000	1465.956
101752575.000	1447.009
101752585.000	1430.428
101752594.000	1414.677
101752605.000	1399.581
101752614.000	1384.108
101752624.000	1367.728
101752635.000	1343.169
101752644.000	1312.477
101752654.000	1292.449
101752665.000	1281.273
101752674.000	1273.157
101752685.000	1252.803
101752695.000	1231.528
101752704.000	1209.463
101752715.000	1194.856
101752725.000	1175.747
101752734.000	1161.183
101752745.000	1145.270
101752754.000	1137.991
101752765.000	1134.240
101752775.000	1132.661
101752784.000	1130.902
101752794.000	1134.616
101752805.000	1141.924
101752814.000	1146.964
101752825.000	1131.384
101752835.000	1107.658
101752844.000	1087.967
101752855.000	1089.254
101752865.000	1101.471
101752874.000	1109.416
101752885.000	1105.452
101752895.000	1097.842
101752904.000	1090.827
101752914.000	1076.929
101752925.000	1061.964
101752934.000	1045.632
101752945.000	1040.243
101752955.000	1033.953
101752964.000	1027.604
101752974.000	1022.008
101752985.000	1019.485
101752994.000	1017.554
101753005.000	1017.984
101753015.000	1017.758
101753025.000	1017.513
101753035.000	1018.504
101753044.000	1019.561
101753055.000	1022.202
101753065.000	1025.546
101753074.000	1028.174
101753085.000	1031.075
101753095.000	1035.474
101753104.000	1043.004
101753115.000	1047.388
101753125.000	1052.699
101753134.000	1055.331
101753145.000	1061.964
101753155.000	1062.571
101753165.000	1063.773
101753174.000	1064.661
101753185.000	1067.382
101753195.000	1070.510
101753204.000	1068.385
101753215.000	1069.004
101753224.000	1069.012
101753235.000	1072.076
101753245.000	1073.522
101753254.000	1072.587
101753265.000	1073.497
101753275.000	1074.449
101753284.000	1077.465
101753295.000	1076.266
101753305.000	1074.639
101753314.000	1074.412
101753325.000	1075.132
101753335.000	1075.649
101753344.000	1075.578
101753355.000	1078.617
101753365.000	1084.931
101753374.000	1098.699
101753385.000	1125.954
101753395.000	1168.350
101753405.000	1206.386
101753414.000	1218.705
101753425.000	1202.687
101753435.000	1179.056
101753444.000	1158.586
101753455.000	0.000
