WeldID:	2164	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.590	DisplAfterCool:0.640	FrameNumber: 12	StringerNumber: 16	SpotNumber: 05
99282504.000	0.000
99282506.000	15.927
99282514.000	62.199
99282525.000	182.279
99282534.000	377.428
99282545.000	600.811
99282555.000	780.528
99282564.000	877.174
99282574.000	942.519
99282585.000	994.797
99282594.000	1057.156
99282605.000	1142.331
99282615.000	1236.452
99282624.000	1329.835
99282635.000	1413.631
99282645.000	1486.850
99282654.000	1549.565
99282665.000	1609.471
99282675.000	1656.265
99282684.000	1695.723
99282694.000	1716.168
99282705.000	1714.169
99282714.000	1695.793
99282725.000	1660.651
99282735.000	1624.500
99282744.000	1579.278
99282755.000	1523.737
99282764.000	1461.000
99282774.000	1394.324
99282785.000	1332.507
99282794.000	1283.182
99282805.000	1243.787
99282815.000	1213.656
99282824.000	1200.808
99282835.000	1198.437
99282845.000	1206.684
99282854.000	1218.940
99282864.000	1235.572
99282875.000	1252.922
99282885.000	1266.701
99282895.000	1279.970
99282904.000	1289.404
99282914.000	1300.617
99282925.000	1302.430
99282934.000	1301.766
99282945.000	1296.623
99282955.000	1291.075
99282964.000	1287.904
99282974.000	1284.438
99282985.000	1277.230
99282995.000	1264.922
99283004.000	1251.436
99283015.000	1238.079
99283025.000	1227.783
99283034.000	1216.823
99283045.000	1206.749
99283055.000	1199.797
99283064.000	1191.111
99283074.000	1185.087
99283084.000	1175.781
99283094.000	1169.923
99283105.000	1168.661
99283115.000	1174.259
99283124.000	1187.413
99283134.000	1199.654
99283145.000	1216.450
99283154.000	1231.900
99283165.000	1252.153
99283175.000	1268.148
99283184.000	1283.309
99283195.000	1300.728
99283205.000	1313.407
99283214.000	1322.339
99283224.000	1326.864
99283235.000	1336.271
99283244.000	1346.576
99283255.000	1357.109
99283265.000	1369.811
99283274.000	1382.561
99283285.000	1400.016
99283294.000	1407.629
99283304.000	1412.301
99283315.000	1408.458
99283324.000	1404.774
99283335.000	1404.004
99283344.000	1406.964
99283355.000	1422.246
99283364.000	1439.339
99283375.000	1454.236
99283385.000	1458.430
99283394.000	1450.636
99283405.000	1445.989
99283414.000	1445.534
99283424.000	1457.396
99283434.000	1467.650
99283444.000	1468.862
99283454.000	1468.946
99283465.000	1465.651
99283475.000	1473.654
99283484.000	1481.657
99283494.000	1489.713
99283505.000	1481.554
99283515.000	1474.954
99283524.000	1466.561
99283534.000	1474.390
99283545.000	1484.398
99283554.000	1502.751
99283565.000	1522.568
99283575.000	1541.672
99283584.000	1544.631
99283595.000	1500.848
99283605.000	1420.678
99283615.000	1334.077
99283624.000	1263.068
99283634.000	1217.866
99283645.000	1184.083
99283654.000	1160.224
99283665.000	1137.521
99283675.000	1124.156
99283684.000	1110.840
99283695.000	1097.697
99283705.000	1081.980
99283714.000	1069.407
99283725.000	1061.866
99283735.000	1056.336
99283744.000	1053.506
99283755.000	1054.350
99283765.000	1056.320
99283774.000	1061.505
99283784.000	1064.535
99283795.000	1068.766
99283804.000	1069.457
99283815.000	1072.436
99283825.000	1073.979
99283834.000	1080.120
99283845.000	1087.093
99283854.000	1097.089
99283864.000	1101.038
99283874.000	1100.546
99283885.000	1101.853
99283894.000	1105.858
99283904.000	1112.528
99283915.000	1113.771
99283924.000	1115.069
99283934.000	1117.000
99283945.000	1120.514
99283954.000	1120.514
99284055.000	0.000
