WeldID:	2216	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.539	DisplAfterCool:0.590	FrameNumber: 12	StringerNumber: 25	SpotNumber: 02
106196004.000	0.000
106196006.000	45.843
106196014.000	120.111
106196025.000	221.010
106196035.000	307.822
106196045.000	401.090
106196055.000	486.589
106196065.000	555.431
106196074.000	597.647
106196085.000	625.777
106196094.000	648.312
106196104.000	652.080
106196115.000	652.620
106196124.000	652.192
106196135.000	663.888
106196145.000	674.872
106196155.000	685.551
106196164.000	696.785
106196175.000	706.455
106196185.000	716.947
106196195.000	726.020
106196204.000	735.225
106196215.000	743.815
106196224.000	753.070
106196235.000	762.081
106196244.000	769.977
106196255.000	777.705
106196264.000	785.955
106196275.000	793.748
106196285.000	800.606
106196294.000	808.050
106196305.000	817.254
106196315.000	827.469
106196324.000	839.290
106196335.000	849.185
106196345.000	859.036
106196355.000	864.305
106196365.000	868.032
106196374.000	870.397
106196384.000	873.319
106196395.000	875.068
106196405.000	878.753
106196414.000	880.134
106196425.000	882.404
106196435.000	884.494
106196444.000	887.666
106196455.000	889.309
106196465.000	892.287
106196475.000	894.922
106196485.000	897.075
106196494.000	898.267
106196504.000	900.608
106196515.000	902.302
106196524.000	904.220
106196535.000	904.651
106196545.000	906.662
106196554.000	904.879
106196564.000	907.174
106196575.000	907.445
106196584.000	911.317
106196595.000	911.988
106196605.000	914.513
106196614.000	918.419
106196625.000	923.044
106196635.000	929.591
106196644.000	940.482
106196655.000	953.391
106196665.000	965.903
106196674.000	973.316
106196685.000	980.127
106196695.000	984.374
106196704.000	986.493
106196715.000	989.197
106196725.000	991.450
106196734.000	991.260
106196745.000	989.244
106196755.000	987.428
106196764.000	988.585
106196775.000	988.310
106196785.000	988.760
106196794.000	985.435
106196804.000	985.283
106196815.000	982.108
106196824.000	978.917
106196835.000	976.451
106196845.000	975.783
106196854.000	971.588
106196865.000	966.127
106196875.000	962.470
106196885.000	958.308
106196895.000	954.489
106196905.000	950.319
106196914.000	949.070
106196925.000	946.565
106196935.000	942.745
106196944.000	941.346
106196955.000	938.385
106196965.000	935.275
106196974.000	933.120
106196985.000	932.851
106196994.000	930.368
106197004.000	930.435
106197015.000	929.716
106197024.000	927.290
106197034.000	927.947
106197045.000	927.174
106197054.000	926.715
106197065.000	923.680
106197075.000	923.898
106197084.000	922.615
106197095.000	924.163
106197105.000	922.826
106197114.000	923.732
106197125.000	925.301
106197135.000	924.727
106197144.000	926.019
106197155.000	926.840
106197165.000	926.525
106197174.000	926.787
106197185.000	927.913
106197195.000	925.197
106197204.000	925.749
106197215.000	928.796
106197225.000	929.532
106197234.000	932.821
106197245.000	932.510
106197255.000	935.287
106197264.000	938.578
106197275.000	939.162
106197285.000	940.220
106197294.000	940.785
106197305.000	943.846
106197315.000	944.218
106197324.000	947.837
106197335.000	949.716
106197344.000	953.084
106197354.000	958.094
106197365.000	962.082
106197374.000	966.821
106197384.000	969.884
106197395.000	973.847
106197405.000	978.092
106197414.000	985.389
106197425.000	991.463
106197435.000	999.145
106197444.000	1006.585
106197455.000	1014.819
106197464.000	1021.514
106197474.000	1028.221
106197485.000	1034.068
106197494.000	1041.064
106197504.000	1048.504
106197515.000	1056.845
106197524.000	1065.856
106197535.000	1074.439
106197545.000	1084.148
106197554.000	1084.148
106197655.000	0.000
