WeldID:	2432	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.881	DisplAfterCool:2.190	FrameNumber: 12	StringerNumber: 01	SpotNumber: 06
97327501.000	3.048	0.000
97327502.000	3.048	0.000
97327503.000	3.048	0.000
97327504.000	3.048	0.000
97327505.000	3.048	0.000
97327506.000	3.048	0.000
97327507.000	3.048	0.000
97327508.000	3.048	0.000
97327509.000	3.048	0.000
97327510.000	3.048	0.000
97327511.000	3.027	0.000
97327512.000	3.027	0.000
97327513.000	3.027	0.000
97327514.000	3.027	0.000
97327515.000	3.027	0.000
97327516.000	3.027	0.000
97327517.000	3.027	0.000
97327518.000	3.027	0.000
97327519.000	3.027	0.000
97327520.000	3.027	0.000
97327521.000	3.048	0.000
97327522.000	3.048	0.000
97327523.000	3.048	0.000
97327524.000	3.048	0.000
97327525.000	3.048	0.000
97327526.000	3.048	0.010
97327527.000	3.048	0.010
97327528.000	3.048	0.010
97327529.000	3.048	0.010
97327530.000	3.048	0.010
97327531.000	3.033	0.010
97327532.000	3.033	0.010
97327533.000	3.033	0.010
97327534.000	3.033	0.010
97327535.000	3.033	0.010
97327536.000	3.033	0.010
97327537.000	3.033	0.010
97327538.000	3.033	0.010
97327539.000	3.033	0.010
97327540.000	3.033	0.020
97327541.000	3.022	0.020
97327542.000	3.022	0.020
97327543.000	3.022	0.020
97327544.000	3.022	0.020
97327545.000	3.022	0.020
97327546.000	3.022	0.020
97327547.000	3.022	0.030
97327548.000	3.022	0.030
97327549.000	3.022	0.030
97327550.000	3.022	0.030
97327551.000	3.185	0.030
97327552.000	3.185	0.030
97327553.000	3.185	0.040
97327554.000	3.185	0.040
97327555.000	3.185	0.040
97327556.000	3.185	0.040
97327557.000	3.185	0.040
97327558.000	3.185	0.050
97327559.000	3.185	0.050
97327560.000	3.185	0.050
97327561.000	3.035	0.050
97327562.000	3.035	0.060
97327563.000	3.035	0.060
97327564.000	3.035	0.060
97327565.000	3.035	0.070
97327566.000	3.035	0.070
97327567.000	3.035	0.070
97327568.000	3.035	0.070
