WeldID:	2202	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.560	FrameNumber: 12	StringerNumber: 23	SpotNumber: 04
104197005.000	0.000
104197006.000	35.791
104197014.000	94.586
104197025.000	173.428
104197035.000	247.714
104197044.000	331.888
104197055.000	418.583
104197065.000	481.402
104197074.000	524.150
104197085.000	551.971
104197095.000	578.727
104197104.000	605.339
104197114.000	630.250
104197125.000	655.120
104197134.000	678.134
104197145.000	699.048
104197154.000	718.029
104197164.000	733.290
104197175.000	747.269
104197185.000	761.399
104197195.000	774.961
104197205.000	788.768
104197215.000	799.577
104197224.000	808.178
104197234.000	814.446
104197244.000	818.682
104197254.000	822.065
104197265.000	825.783
104197274.000	828.767
104197284.000	830.835
104197294.000	832.195
104197305.000	834.482
104197314.000	836.726
104197325.000	838.984
104197335.000	840.436
104197344.000	842.342
104197355.000	844.312
104197365.000	846.487
104197374.000	850.026
104197385.000	854.155
104197395.000	859.044
104197404.000	861.914
104197414.000	864.427
104197425.000	867.887
104197434.000	871.740
104197445.000	876.857
104197454.000	880.637
104197464.000	884.314
104197475.000	888.788
104197485.000	893.533
104197494.000	899.037
104197505.000	901.869
104197515.000	907.162
104197524.000	912.174
104197535.000	917.915
104197545.000	922.421
104197554.000	926.672
104197565.000	932.893
104197575.000	938.547
104197584.000	945.471
104197595.000	950.516
104197605.000	955.644
104197614.000	960.052
104197625.000	965.661
104197635.000	970.751
104197644.000	974.816
104197655.000	981.034
104197665.000	985.876
104197674.000	990.483
104197685.000	992.330
104197695.000	995.215
104197704.000	998.028
104197714.000	1000.286
104197725.000	1001.995
104197734.000	1000.944
104197744.000	1000.239
104197755.000	997.824
104197764.000	995.932
104197774.000	993.588
104197785.000	988.825
104197794.000	986.364
104197805.000	983.744
104197814.000	982.284
104197824.000	978.500
104197835.000	975.166
104197844.000	972.114
104197854.000	971.813
104197865.000	968.256
104197875.000	963.388
104197884.000	958.103
104197894.000	953.587
104197905.000	950.922
104197914.000	946.203
104197925.000	943.626
104197934.000	940.467
104197944.000	938.455
104197955.000	935.610
104197964.000	932.775
104197975.000	932.599
104197985.000	930.883
104197994.000	929.764
104198004.000	927.244
104198015.000	926.020
104198024.000	925.674
104198035.000	924.250
104198044.000	922.601
104198054.000	919.594
104198065.000	918.796
104198074.000	917.678
104198084.000	917.177
104198095.000	914.186
104198104.000	913.128
104198115.000	911.933
104198125.000	911.593
104198134.000	910.309
104198144.000	906.820
104198154.000	904.350
104198165.000	904.586
104198175.000	903.862
104198184.000	900.971
104198194.000	897.664
104198205.000	896.934
104198214.000	896.216
104198225.000	896.735
104198235.000	895.674
104198244.000	895.703
104198254.000	896.567
104198265.000	897.129
104198274.000	896.404
104198285.000	895.004
104198295.000	895.250
104198304.000	895.544
104198314.000	897.491
104198325.000	898.859
104198334.000	900.938
104198344.000	904.380
104198355.000	907.840
104198364.000	911.675
104198375.000	914.207
104198385.000	919.859
104198394.000	925.987
104198405.000	931.650
104198414.000	936.453
104198424.000	943.661
104198435.000	951.725
104198444.000	961.695
104198454.000	970.815
104198465.000	981.546
104198474.000	994.417
104198485.000	1008.775
104198495.000	1024.425
104198504.000	1040.607
104198514.000	1057.316
104198525.000	1076.474
104198534.000	1096.849
104198544.000	1117.019
104198554.000	1136.337
104198564.000	1155.665
104198575.000	1174.845
104198584.000	1193.340
104198594.000	1209.478
104198605.000	1209.478
104198706.000	0.000
