WeldID:	2269	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.110	DisplAfterCool:1.280	FrameNumber: 12	StringerNumber: 04	SpotNumber: 01
14671501.000	3.001	0.000
14671502.000	3.001	0.000
14671503.000	3.001	0.000
14671504.000	3.001	0.000
14671505.000	3.001	0.000
14671506.000	3.001	0.000
14671507.000	3.001	0.000
14671508.000	3.001	0.010
14671509.000	3.001	0.010
14671510.000	3.001	0.010
14671511.000	2.990	0.010
14671512.000	2.990	0.010
14671513.000	2.990	0.010
14671514.000	2.990	0.020
14671515.000	2.990	0.020
14671516.000	2.990	0.020
14671517.000	2.990	0.020
14671518.000	2.990	0.020
14671519.000	2.990	0.030
14671520.000	2.990	0.030
14671521.000	2.983	0.030
14671522.000	2.983	0.040
14671523.000	2.983	0.040
14671524.000	2.983	0.050
14671525.000	2.983	0.050
14671526.000	2.983	0.060
14671527.000	2.983	0.060
14671528.000	2.983	0.070
14671529.000	2.983	0.080
14671530.000	2.983	0.090
14671531.000	3.002	0.090
14671532.000	3.002	0.100
14671533.000	3.002	0.110
14671534.000	3.002	0.120
14671535.000	3.002	0.130
14671536.000	3.002	0.140
14671537.000	3.002	0.150
14671538.000	3.002	0.160
14671539.000	3.002	0.170
14671540.000	3.002	0.180
14671541.000	3.026	0.190
14671542.000	3.026	0.200
14671543.000	3.026	0.210
14671544.000	3.026	0.220
14671545.000	3.026	0.230
14671546.000	3.026	0.250
14671547.000	3.026	0.260
14671548.000	3.026	0.270
14671549.000	3.026	0.290
14671550.000	3.026	0.300
14671551.000	2.986	0.310
14671552.000	2.986	0.330
14671553.000	2.986	0.340
14671554.000	2.986	0.360
14671555.000	2.986	0.370
14671556.000	2.986	0.380
14671557.000	2.986	0.400
14671558.000	2.986	0.410
14671559.000	2.986	0.430
14671560.000	2.986	0.440
14671561.000	2.977	0.450
14671562.000	2.977	0.470
14671563.000	2.977	0.480
14671564.000	2.977	0.500
14671565.000	2.977	0.510
14671566.000	2.977	0.530
14671567.000	2.977	0.540
14671568.000	2.977	0.550
14671569.000	2.977	0.560
14671570.000	2.977	0.580
14671571.000	2.979	0.590
14671572.000	2.979	0.600
14671573.000	2.979	0.610
14671574.000	2.979	0.620
14671575.000	2.979	0.630
14671576.000	2.979	0.640
14671577.000	2.979	0.650
14671578.000	2.979	0.660
14671579.000	2.979	0.670
14671580.000	2.979	0.680
14671581.000	2.972	0.690
14671582.000	2.972	0.700
14671583.000	2.972	0.700
14671584.000	2.972	0.710
14671585.000	2.972	0.710
14671586.000	2.972	0.720
14671587.000	2.972	0.720
14671588.000	2.972	0.730
14671589.000	2.972	0.730
14671590.000	2.972	0.740
14671591.000	2.936	0.740
14671592.000	2.936	0.740
14671593.000	2.936	0.740
14671594.000	2.936	0.740
14671595.000	2.936	0.740
14671596.000	2.936	0.740
14671597.000	2.936	0.750
14671598.000	2.936	0.750
14671599.000	2.936	0.750
14671600.000	2.936	0.750
14671601.000	2.965	0.740
14671602.000	2.965	0.740
14671603.000	2.965	0.740
14671604.000	2.965	0.740
14671605.000	2.965	0.740
14671606.000	2.965	0.740
14671607.000	2.965	0.740
14671608.000	2.965	0.730
14671609.000	2.965	0.730
14671610.000	2.965	0.730
14671611.000	2.967	0.730
14671612.000	2.967	0.720
14671613.000	2.967	0.720
14671614.000	2.967	0.720
14671615.000	2.967	0.720
14671616.000	2.967	0.710
14671617.000	2.967	0.710
14671618.000	2.967	0.710
14671619.000	2.967	0.710
14671620.000	2.967	0.700
14671621.000	2.938	0.700
14671622.000	2.938	0.700
14671623.000	2.938	0.690
14671624.000	2.938	0.690
14671625.000	2.938	0.690
14671626.000	2.938	0.690
14671627.000	2.938	0.690
14671628.000	2.938	0.690
14671629.000	2.938	0.690
14671630.000	2.938	0.690
14671631.000	2.960	0.690
14671632.000	2.960	0.690
14671633.000	2.960	0.690
14671634.000	2.960	0.690
14671635.000	2.960	0.690
14671636.000	2.960	0.690
14671637.000	2.960	0.690
14671638.000	2.960	0.690
14671639.000	2.960	0.690
14671640.000	2.960	0.690
14671641.000	2.963	0.700
14671642.000	2.963	0.700
14671643.000	2.963	0.700
14671644.000	2.963	0.700
14671645.000	2.963	0.700
14671646.000	2.963	0.710
14671647.000	2.963	0.710
14671648.000	2.963	0.710
14671649.000	2.963	0.720
14671650.000	2.963	0.720
14671651.000	2.958	0.720
14671652.000	2.958	0.720
14671653.000	2.958	0.730
14671654.000	2.958	0.730
14671655.000	2.958	0.740
14671656.000	2.958	0.740
14671657.000	2.958	0.740
14671658.000	2.958	0.750
14671659.000	2.958	0.750
14671660.000	2.958	0.760
14671661.000	2.933	0.760
14671662.000	2.933	0.760
14671663.000	2.933	0.770
14671664.000	2.933	0.770
14671665.000	2.933	0.770
14671666.000	2.933	0.780
14671667.000	2.933	0.780
14671668.000	2.933	0.780
14671669.000	2.933	0.790
