WeldID:	2240	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:0.930	FrameNumber: 12	StringerNumber: 10	SpotNumber: 04
109194501.000	2.944	0.000
109194502.000	2.944	0.000
109194503.000	2.944	0.000
109194504.000	2.944	0.000
109194505.000	2.944	0.000
109194506.000	2.953	0.000
109194507.000	2.953	0.000
109194508.000	2.953	0.000
109194509.000	2.953	0.000
109194510.000	2.953	0.000
109194511.000	2.953	0.000
109194512.000	2.953	0.000
109194513.000	2.953	0.000
109194514.000	2.953	0.000
109194515.000	2.953	0.000
109194516.000	2.941	0.000
109194517.000	2.941	0.010
109194518.000	2.941	0.010
109194519.000	2.941	0.010
109194520.000	2.941	0.010
109194521.000	2.941	0.010
109194522.000	2.941	0.010
109194523.000	2.941	0.010
109194524.000	2.941	0.010
109194525.000	2.941	0.010
109194526.000	2.956	0.010
109194527.000	2.956	0.010
109194528.000	2.956	0.010
109194529.000	2.956	0.010
109194530.000	2.956	0.010
109194531.000	2.956	0.010
109194532.000	2.956	0.010
109194533.000	2.956	0.020
109194534.000	2.956	0.020
109194535.000	2.956	0.020
109194536.000	2.949	0.020
109194537.000	2.949	0.020
109194538.000	2.949	0.020
109194539.000	2.949	0.020
109194540.000	2.949	0.020
109194541.000	2.949	0.030
109194542.000	2.949	0.030
109194543.000	2.949	0.030
109194544.000	2.949	0.030
109194545.000	2.949	0.030
109194546.000	2.966	0.030
109194547.000	2.966	0.030
109194548.000	2.966	0.040
109194549.000	2.966	0.040
109194550.000	2.966	0.040
109194551.000	2.966	0.040
109194552.000	2.966	0.040
109194553.000	2.966	0.040
109194554.000	2.966	0.050
109194555.000	2.966	0.050
109194556.000	2.967	0.050
109194557.000	2.967	0.050
109194558.000	2.967	0.050
109194559.000	2.967	0.050
109194560.000	2.967	0.060
109194561.000	2.967	0.060
109194562.000	2.967	0.060
109194563.000	2.967	0.060
109194564.000	2.967	0.070
109194565.000	2.967	0.070
109194566.000	2.948	0.070
109194567.000	2.948	0.070
109194568.000	2.948	0.070
109194569.000	2.948	0.080
109194570.000	2.948	0.080
109194571.000	2.948	0.080
109194572.000	2.948	0.080
109194573.000	2.948	0.090
109194574.000	2.948	0.090
109194575.000	2.948	0.090
109194576.000	2.941	0.090
109194577.000	2.941	0.090
109194578.000	2.941	0.100
109194579.000	2.941	0.100
109194580.000	2.941	0.100
109194581.000	2.941	0.100
109194582.000	2.941	0.110
109194583.000	2.941	0.110
109194584.000	2.941	0.110
109194585.000	2.941	0.110
109194586.000	2.939	0.110
109194587.000	2.939	0.120
109194588.000	2.939	0.120
109194589.000	2.939	0.120
109194590.000	2.939	0.120
109194591.000	2.939	0.130
109194592.000	2.939	0.130
109194593.000	2.939	0.130
109194594.000	2.939	0.130
109194595.000	2.939	0.130
109194596.000	2.961	0.130
109194597.000	2.961	0.140
109194598.000	2.961	0.140
109194599.000	2.961	0.140
109194600.000	2.961	0.140
109194601.000	2.961	0.140
109194602.000	2.961	0.150
109194603.000	2.961	0.150
109194604.000	2.961	0.150
109194605.000	2.961	0.150
109194606.000	2.942	0.150
109194607.000	2.942	0.150
109194608.000	2.942	0.150
109194609.000	2.942	0.150
109194610.000	2.942	0.160
109194611.000	2.942	0.160
109194612.000	2.942	0.160
109194613.000	2.942	0.160
109194614.000	2.942	0.160
109194615.000	2.942	0.160
109194616.000	2.940	0.160
109194617.000	2.940	0.160
109194618.000	2.940	0.160
109194619.000	2.940	0.160
109194620.000	2.940	0.160
109194621.000	2.940	0.170
109194622.000	2.940	0.170
109194623.000	2.940	0.170
109194624.000	2.940	0.170
109194625.000	2.940	0.170
109194626.000	2.945	0.170
109194627.000	2.945	0.170
109194628.000	2.945	0.170
109194629.000	2.945	0.170
109194630.000	2.945	0.170
109194631.000	2.945	0.170
109194632.000	2.945	0.170
109194633.000	2.945	0.170
109194634.000	2.945	0.170
109194635.000	2.945	0.170
109194636.000	2.937	0.170
109194637.000	2.937	0.170
109194638.000	2.937	0.170
109194639.000	2.937	0.170
109194640.000	2.937	0.170
109194641.000	2.937	0.170
109194642.000	2.937	0.170
109194643.000	2.937	0.170
109194644.000	2.937	0.170
109194645.000	2.937	0.170
109194646.000	2.946	0.170
109194647.000	2.946	0.170
109194648.000	2.946	0.170
109194649.000	2.946	0.170
109194650.000	2.946	0.170
109194651.000	2.946	0.180
109194652.000	2.946	0.180
109194653.000	2.946	0.180
109194654.000	2.946	0.180
109194655.000	2.946	0.180
109194656.000	2.956	0.180
109194657.000	2.956	0.180
109194658.000	2.956	0.180
109194659.000	2.956	0.180
109194660.000	2.956	0.180
109194661.000	2.956	0.180
109194662.000	2.956	0.180
109194663.000	2.956	0.180
109194664.000	2.956	0.180
109194665.000	2.956	0.180
109194666.000	2.948	0.180
109194667.000	2.948	0.180
109194668.000	2.948	0.180
109194669.000	2.948	0.180
109194670.000	2.948	0.180
109194671.000	2.948	0.180
109194672.000	2.948	0.180
109194673.000	2.948	0.180
109194674.000	2.948	0.180
109194675.000	2.948	0.180
109194676.000	2.964	0.180
109194677.000	2.964	0.180
109194678.000	2.964	0.180
109194679.000	2.964	0.190
109194680.000	2.964	0.190
109194681.000	2.964	0.190
109194682.000	2.964	0.190
109194683.000	2.964	0.190
109194684.000	2.964	0.190
109194685.000	2.964	0.190
109194686.000	2.938	0.190
109194687.000	2.938	0.190
109194688.000	2.938	0.190
109194689.000	2.938	0.200
109194690.000	2.938	0.200
109194691.000	2.938	0.200
109194692.000	2.938	0.200
109194693.000	2.938	0.200
109194694.000	2.938	0.200
109194695.000	2.938	0.200
109194696.000	2.958	0.200
109194697.000	2.958	0.210
109194698.000	2.958	0.210
109194699.000	2.958	0.210
109194700.000	2.958	0.210
109194701.000	2.958	0.210
109194702.000	2.958	0.210
109194703.000	2.958	0.210
109194704.000	2.958	0.220
109194705.000	2.958	0.220
109194706.000	2.946	0.220
109194707.000	2.946	0.220
109194708.000	2.946	0.220
109194709.000	2.946	0.220
109194710.000	2.946	0.220
109194711.000	2.946	0.220
109194712.000	2.946	0.230
109194713.000	2.946	0.230
109194714.000	2.946	0.230
109194715.000	2.946	0.230
109194716.000	2.946	0.230
109194717.000	2.946	0.230
109194718.000	2.946	0.230
109194719.000	2.946	0.230
109194720.000	2.946	0.230
109194721.000	2.946	0.230
109194722.000	2.946	0.240
109194723.000	2.946	0.240
109194724.000	2.946	0.240
109194725.000	2.946	0.240
109194726.000	2.937	0.240
109194727.000	2.937	0.240
109194728.000	2.937	0.240
109194729.000	2.937	0.240
109194730.000	2.937	0.240
109194731.000	2.937	0.240
109194732.000	2.937	0.240
109194733.000	2.937	0.240
109194734.000	2.937	0.240
109194735.000	2.937	0.240
109194736.000	2.948	0.240
109194737.000	2.948	0.240
109194738.000	2.948	0.240
109194739.000	2.948	0.240
109194740.000	2.948	0.240
109194741.000	2.948	0.240
109194742.000	2.948	0.240
109194743.000	2.948	0.240
109194744.000	2.948	0.250
109194745.000	2.948	0.240
109194746.000	2.936	0.250
109194747.000	2.936	0.240
109194748.000	2.936	0.250
109194749.000	2.936	0.250
109194750.000	2.936	0.250
109194751.000	2.936	0.250
109194752.000	2.936	0.250
109194753.000	2.936	0.250
109194754.000	2.936	0.250
109194755.000	2.936	0.250
109194756.000	2.964	0.250
109194757.000	2.964	0.250
109194758.000	2.964	0.250
109194759.000	2.964	0.250
109194760.000	2.964	0.250
109194761.000	2.964	0.250
109194762.000	2.964	0.250
109194763.000	2.964	0.250
109194764.000	2.964	0.250
109194765.000	2.964	0.250
109194766.000	2.938	0.250
109194767.000	2.938	0.250
109194768.000	2.938	0.250
109194769.000	2.938	0.250
109194770.000	2.938	0.250
109194771.000	2.938	0.250
109194772.000	2.938	0.250
109194773.000	2.938	0.250
109194774.000	2.938	0.250
109194775.000	2.938	0.250
109194776.000	2.939	0.250
109194777.000	2.939	0.260
109194778.000	2.939	0.260
109194779.000	2.939	0.260
109194780.000	2.939	0.260
109194781.000	2.939	0.260
109194782.000	2.939	0.260
109194783.000	2.939	0.260
109194784.000	2.939	0.260
109194785.000	2.939	0.260
109194786.000	2.944	0.260
109194787.000	2.944	0.260
109194788.000	2.944	0.260
109194789.000	2.944	0.260
109194790.000	2.944	0.270
109194791.000	2.944	0.270
109194792.000	2.944	0.270
109194793.000	2.944	0.270
109194794.000	2.944	0.270
109194795.000	2.944	0.270
109194796.000	2.936	0.270
109194797.000	2.936	0.270
109194798.000	2.936	0.270
109194799.000	2.936	0.270
109194800.000	2.936	0.280
109194801.000	2.936	0.280
109194802.000	2.936	0.280
109194803.000	2.936	0.280
109194804.000	2.936	0.280
109194805.000	2.936	0.280
109194806.000	2.966	0.280
109194807.000	2.966	0.280
109194808.000	2.966	0.280
109194809.000	2.966	0.280
109194810.000	2.966	0.280
109194811.000	2.966	0.280
109194812.000	2.966	0.290
109194813.000	2.966	0.290
109194814.000	2.966	0.290
109194815.000	2.966	0.290
109194816.000	2.950	0.290
109194817.000	2.950	0.290
109194818.000	2.950	0.290
109194819.000	2.950	0.290
109194820.000	2.950	0.290
109194821.000	2.950	0.290
109194822.000	2.950	0.290
109194823.000	2.950	0.290
109194824.000	2.950	0.290
109194825.000	2.950	0.290
109194826.000	2.948	0.290
109194827.000	2.948	0.290
109194828.000	2.948	0.290
109194829.000	2.948	0.290
109194830.000	2.948	0.300
109194831.000	2.948	0.300
109194832.000	2.948	0.300
109194833.000	2.948	0.300
109194834.000	2.948	0.300
109194835.000	2.948	0.300
109194836.000	2.943	0.300
109194837.000	2.943	0.300
109194838.000	2.943	0.300
109194839.000	2.943	0.300
109194840.000	2.943	0.300
109194841.000	2.943	0.300
109194842.000	2.943	0.300
109194843.000	2.943	0.300
109194844.000	2.943	0.300
109194845.000	2.943	0.300
109194846.000	2.940	0.300
109194847.000	2.940	0.300
109194848.000	2.940	0.300
109194849.000	2.940	0.300
109194850.000	2.940	0.300
109194851.000	2.940	0.300
109194852.000	2.940	0.300
109194853.000	2.940	0.300
109194854.000	2.940	0.300
109194855.000	2.940	0.300
109194856.000	2.947	0.300
109194857.000	2.947	0.300
109194858.000	2.947	0.310
109194859.000	2.947	0.310
109194860.000	2.947	0.310
109194861.000	2.947	0.310
109194862.000	2.947	0.310
109194863.000	2.947	0.310
109194864.000	2.947	0.310
109194865.000	2.947	0.310
109194866.000	2.944	0.310
109194867.000	2.944	0.310
109194868.000	2.944	0.310
109194869.000	2.944	0.310
109194870.000	2.944	0.310
109194871.000	2.944	0.310
109194872.000	2.944	0.310
109194873.000	2.944	0.310
109194874.000	2.944	0.320
109194875.000	2.944	0.320
109194876.000	2.931	0.320
109194877.000	2.931	0.320
109194878.000	2.931	0.320
109194879.000	2.931	0.320
109194880.000	2.931	0.320
109194881.000	2.931	0.320
109194882.000	2.931	0.320
109194883.000	2.931	0.320
109194884.000	2.931	0.320
109194885.000	2.931	0.330
109194886.000	2.945	0.330
109194887.000	2.945	0.330
109194888.000	2.945	0.330
109194889.000	2.945	0.330
109194890.000	2.945	0.330
109194891.000	2.945	0.330
109194892.000	2.945	0.330
109194893.000	2.945	0.330
109194894.000	2.945	0.330
109194895.000	2.945	0.330
109194896.000	2.946	0.340
109194897.000	2.946	0.340
109194898.000	2.946	0.340
109194899.000	2.946	0.340
109194900.000	2.946	0.340
109194901.000	2.946	0.340
109194902.000	2.946	0.340
109194903.000	2.946	0.340
109194904.000	2.946	0.350
109194905.000	2.946	0.350
109194906.000	2.930	0.350
109194907.000	2.930	0.350
109194908.000	2.930	0.350
109194909.000	2.930	0.350
109194910.000	2.930	0.350
109194911.000	2.930	0.350
109194912.000	2.930	0.350
109194913.000	2.930	0.350
109194914.000	2.930	0.350
109194915.000	2.930	0.360
109194916.000	2.951	0.360
109194917.000	2.951	0.360
109194918.000	2.951	0.360
109194919.000	2.951	0.360
109194920.000	2.951	0.360
109194921.000	2.951	0.360
109194922.000	2.951	0.360
109194923.000	2.951	0.360
109194924.000	2.951	0.360
109194925.000	2.951	0.360
109194926.000	2.937	0.360
109194927.000	2.937	0.360
109194928.000	2.937	0.360
109194929.000	2.937	0.370
109194930.000	2.937	0.370
109194931.000	2.937	0.370
109194932.000	2.937	0.370
109194933.000	2.937	0.370
109194934.000	2.937	0.370
109194935.000	2.937	0.370
109194936.000	2.948	0.370
109194937.000	2.948	0.370
109194938.000	2.948	0.370
109194939.000	2.948	0.370
109194940.000	2.948	0.370
109194941.000	2.948	0.370
109194942.000	2.948	0.370
109194943.000	2.948	0.370
109194944.000	2.948	0.370
109194945.000	2.948	0.370
109194946.000	2.930	0.370
109194947.000	2.930	0.370
