WeldID:	2183	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.030	DisplAfterCool:1.140	FrameNumber: 12	StringerNumber: 19	SpotNumber: 02
102179001.000	2.956	0.000
102179002.000	2.956	0.000
102179003.000	2.956	0.000
102179004.000	2.956	0.000
102179005.000	2.956	0.000
102179006.000	2.941	0.000
102179007.000	2.941	0.000
102179008.000	2.941	0.010
102179009.000	2.941	0.010
102179010.000	2.941	0.010
102179011.000	2.941	0.010
102179012.000	2.941	0.010
102179013.000	2.941	0.010
102179014.000	2.941	0.010
102179015.000	2.941	0.010
102179016.000	2.944	0.020
102179017.000	2.944	0.020
102179018.000	2.944	0.020
102179019.000	2.944	0.020
102179020.000	2.944	0.020
102179021.000	2.944	0.020
102179022.000	2.944	0.020
102179023.000	2.944	0.030
102179024.000	2.944	0.030
102179025.000	2.944	0.030
102179026.000	2.957	0.030
102179027.000	2.957	0.040
102179028.000	2.957	0.040
102179029.000	2.957	0.040
102179030.000	2.957	0.040
102179031.000	2.957	0.050
102179032.000	2.957	0.050
102179033.000	2.957	0.050
102179034.000	2.957	0.060
102179035.000	2.957	0.060
102179036.000	2.956	0.060
102179037.000	2.956	0.070
102179038.000	2.956	0.070
102179039.000	2.956	0.070
102179040.000	2.956	0.080
102179041.000	2.956	0.080
102179042.000	2.956	0.090
102179043.000	2.956	0.090
102179044.000	2.956	0.090
102179045.000	2.956	0.100
102179046.000	2.932	0.100
102179047.000	2.932	0.110
102179048.000	2.932	0.110
102179049.000	2.932	0.120
102179050.000	2.932	0.120
102179051.000	2.932	0.120
102179052.000	2.932	0.130
102179053.000	2.932	0.130
102179054.000	2.932	0.140
102179055.000	2.932	0.140
102179056.000	2.957	0.140
102179057.000	2.957	0.150
102179058.000	2.957	0.150
102179059.000	2.957	0.150
102179060.000	2.957	0.160
102179061.000	2.957	0.160
102179062.000	2.957	0.170
102179063.000	2.957	0.170
102179064.000	2.957	0.170
102179065.000	2.957	0.180
102179066.000	2.952	0.180
102179067.000	2.952	0.190
102179068.000	2.952	0.190
102179069.000	2.952	0.190
102179070.000	2.952	0.190
102179071.000	2.952	0.200
102179072.000	2.952	0.200
102179073.000	2.952	0.210
102179074.000	2.952	0.210
102179075.000	2.952	0.210
102179076.000	2.946	0.210
102179077.000	2.946	0.220
102179078.000	2.946	0.220
102179079.000	2.946	0.220
102179080.000	2.946	0.230
102179081.000	2.946	0.230
102179082.000	2.946	0.230
102179083.000	2.946	0.230
102179084.000	2.946	0.240
102179085.000	2.946	0.240
102179086.000	2.955	0.240
