WeldID:	2243	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.085	DisplAfterCool:1.110	FrameNumber: 12	StringerNumber: 10	SpotNumber: 06
109502504.000	0.000
109502505.000	34.413
109502514.000	97.462
109502525.000	188.507
109502534.000	278.880
109502545.000	392.193
109502555.000	513.864
109502564.000	611.071
109502575.000	689.122
109502585.000	738.720
109502594.000	788.676
109502605.000	833.443
109502614.000	878.342
109502624.000	911.705
109502635.000	938.255
109502645.000	956.579
109502654.000	972.544
109502665.000	985.008
109502675.000	998.386
109502684.000	1009.493
109502695.000	1027.687
109502705.000	1048.996
109502714.000	1082.417
109502724.000	1114.038
109502735.000	1145.761
109502744.000	1169.058
109502755.000	1188.510
109502764.000	1209.109
109502775.000	1222.762
109502785.000	1242.864
109502794.000	1266.866
109502805.000	1306.541
109502815.000	1346.742
109502824.000	1387.363
109502834.000	1417.920
109502845.000	1444.244
109502854.000	1474.762
109502864.000	1500.304
109502875.000	1529.324
109502884.000	1549.893
109502895.000	1570.759
109502905.000	1580.591
109502914.000	1589.871
109502924.000	1593.343
109502935.000	1600.457
109502944.000	1619.457
109502955.000	1639.571
109502965.000	1668.928
109502974.000	1703.174
109502985.000	1756.845
109502994.000	1827.528
109503005.000	1917.984
109503015.000	1992.077
109503024.000	2018.032
109503035.000	1974.861
109503044.000	1878.186
109503055.000	1761.644
109503065.000	1653.468
109503074.000	1558.652
109503084.000	1484.371
109503095.000	1421.753
109503104.000	1367.773
109503115.000	1319.830
109503124.000	1279.774
109503134.000	1253.359
109503145.000	1239.407
109503154.000	1237.674
109503165.000	1247.868
109503175.000	1279.504
109503184.000	1328.469
109503195.000	1421.637
109503205.000	1551.879
109503214.000	1715.316
109503224.000	1825.065
109503235.000	1841.657
109503244.000	1747.552
109503255.000	1608.229
109503265.000	1462.580
109503274.000	1343.301
109503285.000	1252.304
109503295.000	1175.742
109503305.000	1117.964
109503315.000	1071.719
109503325.000	1036.087
109503334.000	1007.689
109503345.000	985.613
109503355.000	968.979
109503364.000	955.169
109503375.000	947.564
109503385.000	942.303
109503394.000	943.475
109503404.000	946.875
109503415.000	956.875
109503424.000	968.665
109503434.000	984.345
109503445.000	1007.274
109503454.000	1034.117
109503464.000	1058.807
109503475.000	1085.725
109503484.000	1111.797
109503494.000	1146.497
109503505.000	1201.617
109503514.000	1257.853
109503525.000	1294.486
109503535.000	1311.765
109503544.000	1322.565
109503554.000	1329.675
109503564.000	1340.429
109503574.000	1342.622
109503585.000	1333.126
109503595.000	1304.971
109503604.000	1267.573
109503615.000	1227.895
109503625.000	1174.071
109503634.000	1118.898
109503644.000	1072.394
109503655.000	1053.067
109503664.000	1034.329
109503674.000	1021.013
109503685.000	1005.154
109503694.000	993.878
109503705.000	976.105
109503714.000	958.533
109503724.000	945.774
109503735.000	940.225
109503744.000	938.242
109503754.000	935.663
109503765.000	934.545
109503774.000	931.698
109503785.000	930.644
109503795.000	929.720
109503804.000	929.720
109503905.000	0.000
