WeldID:	2205	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.574	DisplAfterCool:0.670	FrameNumber: 12	StringerNumber: 24	SpotNumber: 01
104595001.000	2.997	0.000
104595002.000	2.997	0.000
104595003.000	2.997	0.000
104595004.000	2.997	0.000
104595005.000	2.997	0.000
104595006.000	2.977	0.000
104595007.000	2.977	0.000
104595008.000	2.977	0.000
104595009.000	2.977	0.000
104595010.000	2.977	0.000
104595011.000	2.977	0.000
104595012.000	2.977	0.000
104595013.000	2.977	0.000
104595014.000	2.977	0.000
104595015.000	2.977	0.000
104595016.000	2.970	0.000
104595017.000	2.970	0.000
104595018.000	2.970	0.000
104595019.000	2.970	0.000
104595020.000	2.970	0.000
104595021.000	2.970	0.000
104595022.000	2.970	0.000
104595023.000	2.970	0.000
104595024.000	2.970	0.000
104595025.000	2.970	0.010
104595026.000	2.969	0.010
104595027.000	2.969	0.010
104595028.000	2.969	0.010
104595029.000	2.969	0.010
104595030.000	2.969	0.010
104595031.000	2.969	0.010
104595032.000	2.969	0.010
104595033.000	2.969	0.010
104595034.000	2.969	0.010
104595035.000	2.969	0.010
104595036.000	3.003	0.010
104595037.000	3.003	0.010
104595038.000	3.003	0.010
104595039.000	3.003	0.010
104595040.000	3.003	0.010
104595041.000	3.003	0.010
104595042.000	3.003	0.010
104595043.000	3.003	0.010
104595044.000	3.003	0.010
104595045.000	3.003	0.010
104595046.000	2.990	0.010
104595047.000	2.990	0.010
104595048.000	2.990	0.010
104595049.000	2.990	0.010
104595050.000	2.990	0.010
104595051.000	2.990	0.010
104595052.000	2.990	0.010
104595053.000	2.990	0.010
104595054.000	2.990	0.010
104595055.000	2.990	0.010
104595056.000	2.974	0.010
104595057.000	2.974	0.010
104595058.000	2.974	0.010
104595059.000	2.974	0.010
104595060.000	2.974	0.010
104595061.000	2.974	0.010
104595062.000	2.974	0.010
104595063.000	2.974	0.010
104595064.000	2.974	0.010
104595065.000	2.974	0.010
104595066.000	2.980	0.010
104595067.000	2.980	0.010
104595068.000	2.980	0.010
104595069.000	2.980	0.010
104595070.000	2.980	0.010
104595071.000	2.980	0.010
104595072.000	2.980	0.020
104595073.000	2.980	0.020
104595074.000	2.980	0.020
104595075.000	2.980	0.020
104595076.000	3.002	0.020
104595077.000	3.002	0.020
104595078.000	3.002	0.020
104595079.000	3.002	0.020
104595080.000	3.002	0.030
104595081.000	3.002	0.030
104595082.000	3.002	0.030
104595083.000	3.002	0.030
104595084.000	3.002	0.030
104595085.000	3.002	0.030
104595086.000	2.977	0.040
104595087.000	2.977	0.040
104595088.000	2.977	0.040
104595089.000	2.977	0.040
104595090.000	2.977	0.050
104595091.000	2.977	0.050
104595092.000	2.977	0.050
104595093.000	2.977	0.060
104595094.000	2.977	0.060
104595095.000	2.977	0.060
104595096.000	3.002	0.060
104595097.000	3.002	0.070
104595098.000	3.002	0.070
104595099.000	3.002	0.070
104595100.000	3.002	0.070
104595101.000	3.002	0.070
104595102.000	3.002	0.080
104595103.000	3.002	0.080
104595104.000	3.002	0.080
104595105.000	3.002	0.080
104595106.000	2.996	0.080
104595107.000	2.996	0.080
104595108.000	2.996	0.080
104595109.000	2.996	0.080
104595110.000	2.996	0.080
104595111.000	2.996	0.080
104595112.000	2.996	0.090
104595113.000	2.996	0.090
104595114.000	2.996	0.090
104595115.000	2.996	0.090
104595116.000	2.992	0.090
104595117.000	2.992	0.090
104595118.000	2.992	0.090
104595119.000	2.992	0.090
104595120.000	2.992	0.090
104595121.000	2.992	0.090
104595122.000	2.992	0.090
104595123.000	2.992	0.090
104595124.000	2.992	0.090
104595125.000	2.992	0.090
104595126.000	2.974	0.090
104595127.000	2.974	0.090
104595128.000	2.974	0.090
104595129.000	2.974	0.090
104595130.000	2.974	0.090
104595131.000	2.974	0.090
104595132.000	2.974	0.090
104595133.000	2.974	0.090
104595134.000	2.974	0.090
104595135.000	2.974	0.090
104595136.000	2.966	0.090
104595137.000	2.966	0.090
104595138.000	2.966	0.090
104595139.000	2.966	0.090
104595140.000	2.966	0.100
104595141.000	2.966	0.100
104595142.000	2.966	0.100
104595143.000	2.966	0.100
104595144.000	2.966	0.100
104595145.000	2.966	0.100
104595146.000	2.979	0.100
104595147.000	2.979	0.100
104595148.000	2.979	0.100
104595149.000	2.979	0.100
104595150.000	2.979	0.100
104595151.000	2.979	0.100
104595152.000	2.979	0.110
104595153.000	2.979	0.110
104595154.000	2.979	0.110
104595155.000	2.979	0.110
104595156.000	2.986	0.110
104595157.000	2.986	0.110
104595158.000	2.986	0.110
104595159.000	2.986	0.110
104595160.000	2.986	0.110
104595161.000	2.986	0.110
104595162.000	2.986	0.110
104595163.000	2.986	0.110
104595164.000	2.986	0.120
104595165.000	2.986	0.120
104595166.000	2.987	0.120
104595167.000	2.987	0.120
104595168.000	2.987	0.120
104595169.000	2.987	0.120
104595170.000	2.987	0.120
104595171.000	2.987	0.120
104595172.000	2.987	0.120
104595173.000	2.987	0.120
104595174.000	2.987	0.120
104595175.000	2.987	0.120
104595176.000	2.968	0.120
104595177.000	2.968	0.120
104595178.000	2.968	0.120
104595179.000	2.968	0.120
104595180.000	2.968	0.130
104595181.000	2.968	0.130
104595182.000	2.968	0.130
104595183.000	2.968	0.130
104595184.000	2.968	0.130
104595185.000	2.968	0.130
104595186.000	2.969	0.130
104595187.000	2.969	0.130
104595188.000	2.969	0.130
104595189.000	2.969	0.130
104595190.000	2.969	0.130
104595191.000	2.969	0.130
104595192.000	2.969	0.130
104595193.000	2.969	0.130
104595194.000	2.969	0.130
104595195.000	2.969	0.130
104595196.000	2.971	0.130
104595197.000	2.971	0.130
104595198.000	2.971	0.130
104595199.000	2.971	0.130
104595200.000	2.971	0.140
104595201.000	2.971	0.140
104595202.000	2.971	0.140
104595203.000	2.971	0.140
104595204.000	2.971	0.140
104595205.000	2.971	0.140
104595206.000	2.978	0.140
104595207.000	2.978	0.140
104595208.000	2.978	0.140
104595209.000	2.978	0.140
104595210.000	2.978	0.140
104595211.000	2.978	0.140
104595212.000	2.978	0.150
104595213.000	2.978	0.150
104595214.000	2.978	0.150
104595215.000	2.978	0.150
104595216.000	2.974	0.150
104595217.000	2.974	0.150
104595218.000	2.974	0.150
104595219.000	2.974	0.150
104595220.000	2.974	0.150
104595221.000	2.974	0.150
104595222.000	2.974	0.150
104595223.000	2.974	0.150
104595224.000	2.974	0.160
104595225.000	2.974	0.160
104595226.000	2.960	0.160
104595227.000	2.960	0.160
104595228.000	2.960	0.160
104595229.000	2.960	0.160
104595230.000	2.960	0.160
104595231.000	2.960	0.160
104595232.000	2.960	0.160
104595233.000	2.960	0.160
104595234.000	2.960	0.160
104595235.000	2.960	0.160
104595236.000	2.962	0.160
104595237.000	2.962	0.160
104595238.000	2.962	0.170
104595239.000	2.962	0.170
104595240.000	2.962	0.170
104595241.000	2.962	0.170
104595242.000	2.962	0.170
104595243.000	2.962	0.170
104595244.000	2.962	0.170
104595245.000	2.962	0.170
104595246.000	2.975	0.170
104595247.000	2.975	0.170
104595248.000	2.975	0.170
104595249.000	2.975	0.170
104595250.000	2.975	0.170
104595251.000	2.975	0.170
104595252.000	2.975	0.170
104595253.000	2.975	0.180
104595254.000	2.975	0.180
104595255.000	2.975	0.180
104595256.000	2.973	0.180
104595257.000	2.973	0.180
104595258.000	2.973	0.180
104595259.000	2.973	0.180
104595260.000	2.973	0.180
104595261.000	2.973	0.180
104595262.000	2.973	0.180
104595263.000	2.973	0.180
104595264.000	2.973	0.180
104595265.000	2.973	0.180
104595266.000	2.963	0.180
104595267.000	2.963	0.180
104595268.000	2.963	0.180
104595269.000	2.963	0.180
104595270.000	2.963	0.190
104595271.000	2.963	0.190
104595272.000	2.963	0.190
104595273.000	2.963	0.190
104595274.000	2.963	0.190
104595275.000	2.963	0.190
104595276.000	2.975	0.190
104595277.000	2.975	0.190
104595278.000	2.975	0.190
104595279.000	2.975	0.190
104595280.000	2.975	0.190
104595281.000	2.975	0.190
104595282.000	2.975	0.200
104595283.000	2.975	0.200
104595284.000	2.975	0.200
104595285.000	2.975	0.200
104595286.000	2.993	0.200
104595287.000	2.993	0.200
104595288.000	2.993	0.200
104595289.000	2.993	0.200
104595290.000	2.993	0.200
104595291.000	2.993	0.200
104595292.000	2.993	0.200
104595293.000	2.993	0.210
104595294.000	2.993	0.210
104595295.000	2.993	0.210
104595296.000	2.977	0.210
104595297.000	2.977	0.210
104595298.000	2.977	0.210
104595299.000	2.977	0.210
104595300.000	2.977	0.210
104595301.000	2.977	0.210
104595302.000	2.977	0.210
104595303.000	2.977	0.210
104595304.000	2.977	0.210
104595305.000	2.977	0.210
104595306.000	2.960	0.210
104595307.000	2.960	0.210
104595308.000	2.960	0.210
104595309.000	2.960	0.220
104595310.000	2.960	0.220
104595311.000	2.960	0.220
104595312.000	2.960	0.220
104595313.000	2.960	0.220
104595314.000	2.960	0.220
104595315.000	2.960	0.220
104595316.000	2.985	0.220
104595317.000	2.985	0.220
104595318.000	2.985	0.220
104595319.000	2.985	0.220
104595320.000	2.985	0.220
104595321.000	2.985	0.220
104595322.000	2.985	0.220
104595323.000	2.985	0.220
104595324.000	2.985	0.220
104595325.000	2.985	0.230
104595326.000	2.980	0.230
104595327.000	2.980	0.230
104595328.000	2.980	0.230
104595329.000	2.980	0.230
104595330.000	2.980	0.230
104595331.000	2.980	0.230
104595332.000	2.980	0.230
104595333.000	2.980	0.230
104595334.000	2.980	0.230
104595335.000	2.980	0.230
104595336.000	2.977	0.230
104595337.000	2.977	0.230
104595338.000	2.977	0.230
104595339.000	2.977	0.240
104595340.000	2.977	0.240
104595341.000	2.977	0.240
104595342.000	2.977	0.240
104595343.000	2.977	0.240
104595344.000	2.977	0.240
104595345.000	2.977	0.240
104595346.000	2.965	0.240
104595347.000	2.965	0.240
104595348.000	2.965	0.240
104595349.000	2.965	0.240
104595350.000	2.965	0.240
104595351.000	2.965	0.240
104595352.000	2.965	0.250
104595353.000	2.965	0.250
104595354.000	2.965	0.250
104595355.000	2.965	0.250
104595356.000	2.978	0.250
104595357.000	2.978	0.250
104595358.000	2.978	0.250
104595359.000	2.978	0.250
104595360.000	2.978	0.250
104595361.000	2.978	0.250
104595362.000	2.978	0.250
104595363.000	2.978	0.250
104595364.000	2.978	0.250
104595365.000	2.978	0.250
104595366.000	2.960	0.250
104595367.000	2.960	0.250
104595368.000	2.960	0.250
104595369.000	2.960	0.250
104595370.000	2.960	0.260
104595371.000	2.960	0.260
104595372.000	2.960	0.260
104595373.000	2.960	0.260
104595374.000	2.960	0.260
104595375.000	2.960	0.260
104595376.000	2.987	0.260
104595377.000	2.987	0.260
104595378.000	2.987	0.260
104595379.000	2.987	0.260
104595380.000	2.987	0.260
104595381.000	2.987	0.260
104595382.000	2.987	0.260
104595383.000	2.987	0.260
104595384.000	2.987	0.260
104595385.000	2.987	0.260
104595386.000	2.994	0.260
104595387.000	2.994	0.260
104595388.000	2.994	0.260
104595389.000	2.994	0.260
104595390.000	2.994	0.270
104595391.000	2.994	0.270
104595392.000	2.994	0.270
104595393.000	2.994	0.270
104595394.000	2.994	0.270
104595395.000	2.994	0.270
104595396.000	2.973	0.270
104595397.000	2.973	0.270
104595398.000	2.973	0.270
104595399.000	2.973	0.270
104595400.000	2.973	0.270
104595401.000	2.973	0.270
104595402.000	2.973	0.270
104595403.000	2.973	0.270
104595404.000	2.973	0.270
104595405.000	2.973	0.270
104595406.000	2.957	0.270
104595407.000	2.957	0.270
104595408.000	2.957	0.270
104595409.000	2.957	0.280
104595410.000	2.957	0.280
104595411.000	2.957	0.280
104595412.000	2.957	0.280
104595413.000	2.957	0.280
104595414.000	2.957	0.280
104595415.000	2.957	0.280
104595416.000	2.988	0.280
104595417.000	2.988	0.280
104595418.000	2.988	0.280
104595419.000	2.988	0.280
104595420.000	2.988	0.280
104595421.000	2.988	0.280
104595422.000	2.988	0.280
104595423.000	2.988	0.280
104595424.000	2.988	0.280
104595425.000	2.988	0.280
104595426.000	2.976	0.280
104595427.000	2.976	0.280
104595428.000	2.976	0.290
104595429.000	2.976	0.290
104595430.000	2.976	0.290
104595431.000	2.976	0.290
104595432.000	2.976	0.290
104595433.000	2.976	0.290
104595434.000	2.976	0.290
104595435.000	2.976	0.290
104595436.000	2.972	0.290
104595437.000	2.972	0.290
104595438.000	2.972	0.290
104595439.000	2.972	0.290
104595440.000	2.972	0.290
104595441.000	2.972	0.290
104595442.000	2.972	0.290
104595443.000	2.972	0.290
104595444.000	2.972	0.290
104595445.000	2.972	0.290
104595446.000	2.958	0.290
104595447.000	2.958	0.290
104595448.000	2.958	0.290
104595449.000	2.958	0.300
104595450.000	2.958	0.300
104595451.000	2.958	0.300
104595452.000	2.958	0.300
104595453.000	2.958	0.300
104595454.000	2.958	0.300
104595455.000	2.958	0.300
104595456.000	2.961	0.300
104595457.000	2.961	0.300
104595458.000	2.961	0.300
104595459.000	2.961	0.300
104595460.000	2.961	0.300
104595461.000	2.961	0.300
104595462.000	2.961	0.300
104595463.000	2.961	0.300
104595464.000	2.961	0.300
104595465.000	2.961	0.300
104595466.000	2.968	0.300
104595467.000	2.968	0.300
104595468.000	2.968	0.300
104595469.000	2.968	0.300
104595470.000	2.968	0.310
104595471.000	2.968	0.310
104595472.000	2.968	0.310
104595473.000	2.968	0.310
104595474.000	2.968	0.310
104595475.000	2.968	0.310
104595476.000	2.976	0.310
104595477.000	2.976	0.310
104595478.000	2.976	0.310
104595479.000	2.976	0.310
104595480.000	2.976	0.310
104595481.000	2.976	0.310
104595482.000	2.976	0.310
104595483.000	2.976	0.310
104595484.000	2.976	0.310
104595485.000	2.976	0.310
104595486.000	2.978	0.310
104595487.000	2.978	0.310
104595488.000	2.978	0.310
104595489.000	2.978	0.310
104595490.000	2.978	0.310
104595491.000	2.978	0.320
104595492.000	2.978	0.320
104595493.000	2.978	0.320
104595494.000	2.978	0.320
104595495.000	2.978	0.320
104595496.000	2.976	0.320
104595497.000	2.976	0.320
104595498.000	2.976	0.320
104595499.000	2.976	0.320
104595500.000	2.976	0.320
104595501.000	2.976	0.320
104595502.000	2.976	0.320
104595503.000	2.976	0.320
104595504.000	2.976	0.320
104595505.000	2.976	0.320
104595506.000	2.962	0.320
104595507.000	2.962	0.320
104595508.000	2.962	0.320
104595509.000	2.962	0.320
104595510.000	2.962	0.320
104595511.000	2.962	0.320
104595512.000	2.962	0.320
104595513.000	2.962	0.320
104595514.000	2.962	0.320
104595515.000	2.962	0.320
104595516.000	2.950	0.320
104595517.000	2.950	0.320
104595518.000	2.950	0.320
104595519.000	2.950	0.330
104595520.000	2.950	0.330
104595521.000	2.950	0.330
104595522.000	2.950	0.330
104595523.000	2.950	0.330
104595524.000	2.950	0.330
104595525.000	2.950	0.330
104595526.000	2.961	0.330
104595527.000	2.961	0.330
104595528.000	2.961	0.330
104595529.000	2.961	0.330
104595530.000	2.961	0.330
104595531.000	2.961	0.330
104595532.000	2.961	0.330
104595533.000	2.961	0.330
104595534.000	2.961	0.330
104595535.000	2.961	0.330
104595536.000	2.970	0.330
104595537.000	2.970	0.330
104595538.000	2.970	0.330
