WeldID:	2224	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.580	DisplAfterCool:0.680	FrameNumber: 12	StringerNumber: 13	SpotNumber: 02
107422005.000	0.000
107422006.000	35.805
107422015.000	98.414
107422024.000	181.819
107422035.000	258.904
107422045.000	352.765
107422054.000	447.625
107422064.000	515.076
107422075.000	553.498
107422085.000	577.885
107422094.000	603.222
107422105.000	624.265
107422115.000	643.553
107422125.000	659.771
107422135.000	675.843
107422144.000	690.378
107422155.000	704.526
107422165.000	717.033
107422174.000	728.126
107422185.000	736.108
107422195.000	742.625
107422204.000	747.663
107422215.000	749.357
107422225.000	752.628
107422234.000	756.303
107422245.000	761.386
107422255.000	764.103
107422265.000	767.879
107422275.000	772.705
107422284.000	777.469
107422295.000	779.398
107422305.000	782.025
107422314.000	782.642
107422325.000	786.327
107422335.000	789.384
107422345.000	789.530
107422355.000	789.051
107422365.000	790.196
107422375.000	793.095
107422385.000	795.361
107422394.000	794.160
107422405.000	795.552
107422415.000	797.200
107422425.000	800.094
107422434.000	799.580
107422445.000	799.133
107422455.000	798.866
107422464.000	797.639
107422475.000	796.544
107422484.000	794.355
107422494.000	792.185
107422505.000	790.190
107422514.000	788.947
107422524.000	788.464
107422535.000	789.304
107422545.000	786.950
107422555.000	786.159
107422565.000	784.912
107422575.000	787.928
107422584.000	788.821
107422595.000	789.597
107422604.000	789.252
107422615.000	788.826
107422625.000	786.535
107422634.000	783.838
107422645.000	784.038
107422655.000	783.210
107422664.000	784.041
107422675.000	782.085
107422685.000	782.070
107422695.000	781.813
107422705.000	781.962
107422715.000	780.117
107422725.000	778.349
107422734.000	778.637
107422745.000	778.095
107422755.000	778.263
107422764.000	776.636
107422775.000	775.811
107422785.000	774.383
107422794.000	772.500
107422805.000	771.038
107422815.000	770.035
107422824.000	769.679
107422835.000	769.631
107422845.000	769.198
107422855.000	769.914
107422865.000	768.315
107422875.000	769.584
107422884.000	770.169
107422895.000	770.840
107422904.000	768.784
107422915.000	768.294
107422925.000	768.964
107422934.000	768.515
107422945.000	768.141
107422955.000	767.193
107422965.000	767.964
107422975.000	768.459
107422984.000	770.283
107422995.000	771.031
107423005.000	770.909
107423014.000	771.694
107423025.000	772.343
107423035.000	773.590
107423045.000	773.205
107423055.000	773.992
107423065.000	774.802
107423075.000	777.735
107423084.000	778.379
107423095.000	780.187
107423105.000	781.711
107423114.000	785.523
107423125.000	788.382
107423135.000	791.626
107423145.000	794.910
107423155.000	798.884
107423165.000	803.171
107423174.000	808.478
107423185.000	812.920
107423195.000	815.337
107423204.000	819.620
107423215.000	823.235
107423224.000	827.161
107423235.000	830.987
107423245.000	839.594
107423254.000	847.510
107423265.000	857.291
107423275.000	865.056
107423285.000	876.219
107423295.000	885.793
107423305.000	898.321
107423314.000	909.033
107423325.000	921.890
107423335.000	938.599
107423344.000	952.983
107423355.000	970.966
107423365.000	988.038
107423374.000	1010.949
107423385.000	1033.976
107423395.000	1059.083
107423404.000	1080.914
107423415.000	1100.334
107423424.000	1125.824
107423435.000	1148.923
107423445.000	1178.323
107423454.000	1208.667
107423465.000	1239.844
107423475.000	1272.427
107423484.000	1308.146
107423495.000	1341.318
107423504.000	1370.230
107423515.000	1397.173
107423525.000	1428.251
107423535.000	1454.913
107423545.000	1475.066
107423555.000	1485.813
107423564.000	1494.872
107423575.000	1495.925
107423585.000	1490.907
107423594.000	1490.907
107423695.000	0.000
