WeldID:	2194	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.582	FrameNumber: 12	StringerNumber: 22	SpotNumber: 03
103393004.000	0.000
103393005.000	35.073
103393014.000	94.309
103393025.000	167.814
103393034.000	225.097
103393045.000	295.517
103393055.000	368.576
103393064.000	424.862
103393075.000	456.868
103393084.000	477.007
103393094.000	495.030
103393104.000	512.270
103393115.000	527.773
103393124.000	544.808
103393134.000	559.360
103393145.000	573.118
103393154.000	583.100
103393165.000	591.080
103393175.000	595.408
103393184.000	601.445
103393195.000	607.345
103393205.000	614.166
103393214.000	619.816
103393225.000	625.318
103393234.000	630.819
103393244.000	635.968
103393255.000	641.069
103393264.000	644.506
103393275.000	645.295
103393285.000	643.990
103393295.000	641.280
103393304.000	640.447
103393315.000	639.736
103393324.000	640.759
103393334.000	643.873
103393345.000	646.425
103393354.000	647.678
103393365.000	646.286
103393375.000	643.871
103393384.000	642.535
103393395.000	640.726
103393405.000	639.907
103393415.000	637.695
103393425.000	636.425
103393435.000	636.835
103393444.000	638.743
103393455.000	638.390
103393465.000	640.200
103393474.000	641.601
103393484.000	645.255
103393495.000	645.611
103393504.000	645.677
103393514.000	646.836
103393525.000	649.467
103393534.000	653.123
103393545.000	656.787
103393555.000	659.985
103393564.000	664.221
103393575.000	668.063
103393585.000	672.510
103393594.000	674.984
103393605.000	676.854
103393615.000	679.572
103393624.000	682.959
103393635.000	686.548
103393645.000	688.279
103393654.000	691.344
103393665.000	694.711
103393675.000	697.570
103393684.000	699.579
103393695.000	700.785
103393705.000	703.626
103393714.000	707.476
103393725.000	712.425
103393734.000	718.306
103393744.000	723.868
103393755.000	730.549
103393764.000	738.418
103393775.000	745.459
103393785.000	752.786
103393794.000	758.884
103393805.000	766.010
103393815.000	768.157
103393824.000	768.561
103393834.000	765.719
103393845.000	766.685
103393854.000	770.012
103393865.000	772.614
103393874.000	774.029
103393884.000	774.572
103393894.000	776.760
103393904.000	779.286
103393915.000	780.480
103393925.000	781.359
103393934.000	783.493
103393944.000	786.222
103393954.000	789.144
103393964.000	791.333
103393974.000	792.428
103393985.000	793.189
103393994.000	794.894
103394004.000	796.257
103394015.000	796.396
103394025.000	797.007
103394034.000	798.325
103394045.000	798.782
103394055.000	798.461
103394064.000	797.282
103394074.000	798.035
103394085.000	799.119
103394094.000	800.636
103394104.000	800.327
103394115.000	802.058
103394124.000	803.225
103394134.000	805.730
103394145.000	807.380
103394155.000	808.646
103394164.000	811.704
103394174.000	813.553
103394185.000	816.296
103394194.000	817.561
103394205.000	819.799
103394215.000	822.840
103394224.000	825.916
103394234.000	829.406
103394244.000	831.937
103394254.000	837.398
103394265.000	841.087
103394274.000	844.823
103394284.000	845.893
103394295.000	847.640
103394304.000	850.682
103394314.000	853.263
103394325.000	856.306
103394334.000	858.167
103394344.000	860.780
103394355.000	863.081
103394364.000	867.147
103394374.000	869.840
103394384.000	871.685
103394394.000	873.683
103394405.000	876.428
103394415.000	878.775
103394424.000	880.741
103394435.000	882.961
103394445.000	885.651
103394454.000	888.026
103394465.000	890.673
103394475.000	891.545
103394484.000	894.754
103394494.000	897.634
103394504.000	901.682
103394514.000	904.278
103394524.000	905.396
103394535.000	908.858
103394544.000	912.137
103394554.000	915.274
103394565.000	917.014
103394574.000	921.781
103394584.000	925.097
103394595.000	930.629
103394604.000	934.735
103394615.000	939.409
103394625.000	943.965
103394634.000	943.965
103394735.000	0.000
