WeldID:	2260	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.640	DisplAfterCool:0.730	FrameNumber: 12	StringerNumber: 05	SpotNumber: 02
111528001.000	2.930	0.000
111528002.000	2.930	0.000
111528003.000	2.930	0.000
111528004.000	2.930	0.000
111528005.000	2.930	0.000
111528006.000	2.962	0.010
111528007.000	2.962	0.010
111528008.000	2.962	0.010
111528009.000	2.962	0.010
111528010.000	2.962	0.010
111528011.000	2.962	0.010
111528012.000	2.962	0.010
111528013.000	2.962	0.010
111528014.000	2.962	0.010
111528015.000	2.962	0.010
111528016.000	2.929	0.010
111528017.000	2.929	0.010
111528018.000	2.929	0.010
111528019.000	2.929	0.010
111528020.000	2.929	0.010
111528021.000	2.929	0.010
111528022.000	2.929	0.010
111528023.000	2.929	0.010
111528024.000	2.929	0.010
111528025.000	2.929	0.010
111528026.000	2.936	0.010
111528027.000	2.936	0.010
111528028.000	2.936	0.010
111528029.000	2.936	0.010
111528030.000	2.936	0.010
111528031.000	2.936	0.010
111528032.000	2.936	0.010
111528033.000	2.936	0.010
111528034.000	2.936	0.010
111528035.000	2.936	0.010
111528036.000	2.960	0.010
111528037.000	2.960	0.010
111528038.000	2.960	0.010
111528039.000	2.960	0.010
111528040.000	2.960	0.010
111528041.000	2.960	0.010
111528042.000	2.960	0.010
111528043.000	2.960	0.010
111528044.000	2.960	0.010
111528045.000	2.960	0.010
111528046.000	2.948	0.010
111528047.000	2.948	0.010
111528048.000	2.948	0.010
111528049.000	2.948	0.010
111528050.000	2.948	0.010
111528051.000	2.948	0.010
111528052.000	2.948	0.010
111528053.000	2.948	0.010
111528054.000	2.948	0.010
111528055.000	2.948	0.010
111528056.000	2.930	0.010
111528057.000	2.930	0.010
111528058.000	2.930	0.010
111528059.000	2.930	0.020
111528060.000	2.930	0.020
111528061.000	2.930	0.020
111528062.000	2.930	0.020
111528063.000	2.930	0.020
111528064.000	2.930	0.020
111528065.000	2.930	0.020
111528066.000	2.951	0.020
111528067.000	2.951	0.020
111528068.000	2.951	0.020
111528069.000	2.951	0.020
111528070.000	2.951	0.020
111528071.000	2.951	0.020
111528072.000	2.951	0.020
111528073.000	2.951	0.020
111528074.000	2.951	0.020
111528075.000	2.951	0.020
111528076.000	2.947	0.020
111528077.000	2.947	0.020
111528078.000	2.947	0.020
111528079.000	2.947	0.020
111528080.000	2.947	0.020
111528081.000	2.947	0.020
111528082.000	2.947	0.020
111528083.000	2.947	0.020
111528084.000	2.947	0.030
111528085.000	2.947	0.030
111528086.000	2.937	0.030
111528087.000	2.937	0.030
111528088.000	2.937	0.030
111528089.000	2.937	0.030
111528090.000	2.937	0.030
111528091.000	2.937	0.030
111528092.000	2.937	0.030
111528093.000	2.937	0.030
111528094.000	2.937	0.030
111528095.000	2.937	0.030
111528096.000	2.953	0.040
111528097.000	2.953	0.040
111528098.000	2.953	0.040
111528099.000	2.953	0.040
111528100.000	2.953	0.040
111528101.000	2.953	0.040
111528102.000	2.953	0.040
111528103.000	2.953	0.040
111528104.000	2.953	0.040
111528105.000	2.953	0.040
111528106.000	2.951	0.050
111528107.000	2.951	0.050
111528108.000	2.951	0.050
111528109.000	2.951	0.050
111528110.000	2.951	0.050
111528111.000	2.951	0.050
111528112.000	2.951	0.050
111528113.000	2.951	0.050
111528114.000	2.951	0.050
111528115.000	2.951	0.060
111528116.000	2.930	0.060
111528117.000	2.930	0.060
111528118.000	2.930	0.060
111528119.000	2.930	0.060
111528120.000	2.930	0.060
111528121.000	2.930	0.060
111528122.000	2.930	0.060
111528123.000	2.930	0.060
111528124.000	2.930	0.060
111528125.000	2.930	0.060
111528126.000	2.938	0.070
111528127.000	2.938	0.070
111528128.000	2.938	0.070
111528129.000	2.938	0.070
111528130.000	2.938	0.070
111528131.000	2.938	0.070
111528132.000	2.938	0.070
111528133.000	2.938	0.070
