WeldID:	2254	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.770	DisplAfterCool:0.892	FrameNumber: 12	StringerNumber: 06	SpotNumber: 03
110926001.000	2.969	0.000
110926002.000	2.969	0.000
110926003.000	2.969	0.000
110926004.000	2.969	0.000
110926005.000	2.969	0.000
110926006.000	2.969	0.000
110926007.000	2.969	0.000
110926008.000	2.969	0.000
110926009.000	2.969	0.000
110926010.000	2.969	0.000
110926011.000	2.969	0.000
110926012.000	2.969	0.000
110926013.000	2.969	0.000
110926014.000	2.969	0.000
110926015.000	2.969	0.000
110926016.000	2.962	0.000
110926017.000	2.962	0.000
110926018.000	2.962	0.000
110926019.000	2.962	0.000
110926020.000	2.962	0.000
110926021.000	2.962	0.000
110926022.000	2.962	0.000
110926023.000	2.962	0.000
110926024.000	2.962	0.000
110926025.000	2.962	0.000
110926026.000	2.980	0.000
110926027.000	2.980	0.010
110926028.000	2.980	0.010
110926029.000	2.980	0.010
110926030.000	2.980	0.010
110926031.000	2.980	0.010
110926032.000	2.980	0.010
110926033.000	2.980	0.010
110926034.000	2.980	0.010
110926035.000	2.980	0.010
110926036.000	2.961	0.010
110926037.000	2.961	0.010
110926038.000	2.961	0.010
110926039.000	2.961	0.010
110926040.000	2.961	0.010
110926041.000	2.961	0.010
110926042.000	2.961	0.010
110926043.000	2.961	0.010
110926044.000	2.961	0.010
110926045.000	2.961	0.010
110926046.000	2.978	0.010
110926047.000	2.978	0.010
110926048.000	2.978	0.010
110926049.000	2.978	0.010
110926050.000	2.978	0.010
110926051.000	2.978	0.010
110926052.000	2.978	0.010
110926053.000	2.978	0.010
110926054.000	2.978	0.020
110926055.000	2.978	0.020
110926056.000	2.943	0.020
110926057.000	2.943	0.020
110926058.000	2.943	0.020
110926059.000	2.943	0.020
110926060.000	2.943	0.020
110926061.000	2.943	0.020
110926062.000	2.943	0.020
110926063.000	2.943	0.020
110926064.000	2.943	0.020
110926065.000	2.943	0.020
110926066.000	2.923	0.020
110926067.000	2.923	0.020
110926068.000	2.923	0.020
110926069.000	2.923	0.020
110926070.000	2.923	0.020
110926071.000	2.923	0.030
110926072.000	2.923	0.030
110926073.000	2.923	0.030
110926074.000	2.923	0.030
110926075.000	2.923	0.030
110926076.000	2.994	0.030
110926077.000	2.994	0.030
110926078.000	2.994	0.030
110926079.000	2.994	0.030
110926080.000	2.994	0.030
110926081.000	2.994	0.030
110926082.000	2.994	0.030
110926083.000	2.994	0.030
110926084.000	2.994	0.030
110926085.000	2.994	0.040
110926086.000	3.003	0.040
110926087.000	3.003	0.040
110926088.000	3.003	0.040
110926089.000	3.003	0.040
110926090.000	3.003	0.040
110926091.000	3.003	0.040
110926092.000	3.003	0.040
110926093.000	3.003	0.040
110926094.000	3.003	0.040
110926095.000	3.003	0.040
110926096.000	2.930	0.040
110926097.000	2.930	0.040
110926098.000	2.930	0.050
110926099.000	2.930	0.050
110926100.000	2.930	0.050
110926101.000	2.930	0.050
110926102.000	2.930	0.050
110926103.000	2.930	0.050
110926104.000	2.930	0.050
110926105.000	2.930	0.050
110926106.000	2.964	0.050
110926107.000	2.964	0.050
110926108.000	2.964	0.050
110926109.000	2.964	0.060
110926110.000	2.964	0.060
110926111.000	2.964	0.060
110926112.000	2.964	0.060
110926113.000	2.964	0.060
110926114.000	2.964	0.060
110926115.000	2.964	0.060
110926116.000	2.992	0.060
110926117.000	2.992	0.060
110926118.000	2.992	0.060
110926119.000	2.992	0.060
110926120.000	2.992	0.060
110926121.000	2.992	0.060
110926122.000	2.992	0.060
110926123.000	2.992	0.060
110926124.000	2.992	0.060
110926125.000	2.992	0.070
110926126.000	2.913	0.070
110926127.000	2.913	0.070
110926128.000	2.913	0.070
110926129.000	2.913	0.070
